,x,y
0,290,229
1,287,180
2,289,198
3,279,143
4,286,166
5,288,151
6,293,119
7,212,127
8,294,93
9,295,77
10,300,25
11,290,235
12,290,241
13,291,244
14,291,247
15,291,252
16,291,258
17,290,266
18,291,282
19,288,188
20,278,191
21,176,95
22,245,136
23,233,137
24,222,138
25,207,133
26,255,132
27,231,106
28,243,106
29,219,108
30,212,112
31,197,142
32,244,306
33,208,125
34,167,145
35,186,135
36,234,184
37,276,227
38,278,241
39,262,233
40,254,241
41,269,244
42,262,247
43,240,265
44,277,181
45,275,168
46,192,101
47,258,152
48,253,184
49,253,179
50,199,187
51,277,154
52,219,83
53,203,90
54,186,68
55,271,90
56,254,110
57,231,254
58,175,268
59,262,191
60,272,195
61,246,254
62,252,252
63,197,83
64,253,192
65,241,82
66,239,72
67,232,33
68,191,74
69,236,51
70,186,97
71,180,96
72,278,235
73,266,240
74,258,245
75,266,193
76,250,254
77,253,253
78,253,252
79,267,184
80,265,247
81,272,245
82,281,244
83,276,281
84,276,265
85,278,257
86,278,251
87,280,247
88,263,249
89,261,251
90,258,254
91,256,258
92,243,229
93,168,208
94,288,193
95,258,251
96,256,252
97,276,200
98,259,200
99,274,198
100,245,161
101,226,171
102,252,186
103,204,48
104,209,58
105,214,73
106,248,272
107,267,74
108,265,49
109,263,26
110,213,136
111,185,152
112,261,128
113,197,118
114,266,142
115,259,176
116,173,164
117,191,159
118,206,161
119,229,158
120,245,152
121,258,144
122,281,122
123,173,189
124,188,117
125,282,188
126,259,162
127,168,151
128,268,137
129,252,188
130,204,127
131,259,170
132,169,238
133,261,123
134,268,160
135,194,287
136,196,306
137,164,198
138,182,272
139,174,120
140,239,321
141,284,193
142,248,174
143,175,140
144,222,129
145,232,130
146,251,257
147,175,214
148,261,341
149,226,328
150,211,318
151,298,50
152,289,344
153,242,128
154,251,127
155,258,125
156,180,117
157,251,118
158,242,117
159,232,117
160,222,118
161,216,121
162,170,121
163,216,128
164,290,208
165,253,219
166,262,188
167,274,211
168,294,106
169,208,301
170,224,311
171,261,328
172,185,290
173,258,121
174,272,141
175,288,331
176,242,336
177,167,226
178,271,247
179,268,251
180,267,256
181,265,262
182,260,277
183,256,251
184,252,250
185,248,248
186,234,241
187,190,216
188,274,132
189,271,113
190,264,116
191,259,249
192,188,250
193,280,110
194,251,292
195,290,140
196,280,133
197,291,129
198,264,161
199,288,315
200,289,297
201,269,296
202,225,272
203,242,200
204,238,284
205,215,199
206,231,213
207,205,223
208,263,313
209,257,171
210,214,284
211,228,296
212,217,257
213,178,236
214,202,261
215,172,252
216,222,232
217,266,151
218,263,182
219,257,187
220,266,171
221,261,103
222,242,96
223,226,96
224,213,100
225,203,106
226,196,131
227,164,171
228,203,146
229,214,148
230,229,147
231,245,144
232,257,138
233,266,133
234,169,181
235,257,193
236,271,150
237,269,181
238,278,187
239,271,183
240,261,197
241,279,187
242,281,192
243,266,123
244,272,125
245,275,126
246,212,122
247,205,118
248,300,143
249,387,127
250,300,190
251,444,94
252,353,135
253,364,136
254,377,137
255,393,133
256,342,132
257,367,107
258,354,107
259,379,110
260,387,114
261,405,142
262,340,308
263,391,126
264,449,145
265,420,136
266,357,183
267,305,226
268,302,241
269,321,233
270,331,241
271,314,242
272,323,247
273,348,265
274,297,181
275,299,168
276,409,102
277,333,151
278,330,183
279,332,178
280,398,187
281,299,154
282,377,85
283,396,92
284,429,68
285,321,91
286,343,110
287,359,253
288,440,271
289,321,191
290,310,194
291,343,253
292,337,251
293,404,85
294,332,191
295,353,84
296,354,74
297,373,32
298,415,75
299,363,51
300,418,100
301,430,96
302,304,235
303,317,239
304,327,243
305,317,193
306,340,252
307,335,252
308,337,251
309,313,183
310,321,247
311,312,244
312,301,243
313,307,281
314,305,265
315,305,257
316,304,251
317,303,247
318,324,248
319,326,250
320,328,253
321,331,257
322,343,228
323,455,209
324,330,250
325,332,250
326,305,200
327,326,200
328,307,197
329,347,160
330,367,170
331,334,185
332,406,47
333,394,60
334,382,76
335,338,272
336,325,75
337,332,49
338,338,25
339,387,135
340,419,152
341,335,128
342,403,119
343,324,142
344,321,176
345,434,163
346,409,158
347,391,160
348,367,157
349,348,151
350,334,144
351,305,122
352,432,188
353,416,118
354,294,188
355,331,162
356,456,151
357,325,136
358,337,187
359,396,127
360,322,170
361,450,239
362,335,123
363,311,160
364,404,289
365,407,309
366,449,199
367,422,274
368,440,120
369,344,324
370,293,193
371,342,173
372,434,140
373,375,129
374,364,129
375,338,255
376,429,215
377,319,344
378,364,331
379,384,322
380,354,128
381,344,127
382,338,124
383,427,118
384,344,118
385,355,117
386,365,117
387,375,119
388,382,122
389,453,119
390,382,128
391,332,218
392,321,188
393,307,210
394,385,303
395,365,315
396,318,330
397,423,294
398,337,121
399,313,141
400,342,338
401,445,228
402,314,247
403,315,250
404,318,255
405,320,263
406,324,278
407,332,249
408,336,248
409,339,247
410,353,240
411,408,217
412,315,131
413,324,113
414,332,117
415,330,248
416,412,251
417,311,110
418,332,292
419,303,133
420,321,161
421,311,296
422,364,274
423,347,199
424,350,285
425,377,199
426,359,213
427,389,223
428,315,315
429,329,171
430,378,285
431,359,298
432,375,257
433,426,238
434,394,263
435,437,253
