,x,y
0,305,237
1,307,192
2,305,208
3,295,152
4,307,179
5,306,163
6,302,126
7,220,131
8,301,106
9,301,90
10,299,25
11,304,243
12,303,248
13,303,249
14,303,249
15,304,252
16,304,258
17,303,265
18,304,282
19,306,200
20,294,199
21,171,92
22,252,139
23,241,140
24,230,140
25,215,136
26,261,136
27,239,115
28,250,115
29,229,118
30,220,121
31,205,145
32,259,312
33,217,129
34,167,147
35,191,140
36,245,188
37,290,236
38,290,248
39,275,239
40,263,246
41,279,249
42,269,250
43,248,267
44,297,191
45,296,179
46,201,112
47,267,156
48,268,191
49,266,185
50,210,190
51,296,164
52,232,97
53,214,103
54,184,68
55,281,104
56,259,117
57,239,255
58,175,270
59,275,198
60,285,202
61,251,253
62,256,252
63,205,95
64,266,197
65,254,97
66,251,87
67,235,34
68,196,80
69,244,57
70,192,107
71,182,100
72,290,243
73,278,246
74,266,248
75,278,200
76,253,252
77,260,253
78,257,252
79,284,193
80,271,249
81,281,249
82,291,249
83,289,282
84,290,265
85,291,258
86,292,252
87,292,249
88,270,250
89,270,251
90,268,254
91,266,258
92,253,232
93,163,208
94,305,203
95,264,252
96,263,252
97,290,208
98,271,205
99,288,205
100,256,164
101,238,173
102,264,191
103,205,48
104,216,65
105,226,88
106,259,273
107,277,88
108,271,55
109,264,27
110,220,140
111,192,155
112,267,131
113,205,124
114,276,148
115,275,185
116,179,165
117,202,161
118,217,164
119,239,161
120,254,155
121,267,148
122,291,130
123,181,191
124,195,124
125,300,199
126,269,167
127,160,150
128,275,141
129,263,193
130,212,131
131,275,178
132,166,239
133,267,128
134,285,170
135,204,291
136,203,309
137,166,200
138,188,276
139,174,121
140,256,327
141,301,202
142,259,178
143,181,144
144,232,132
145,241,133
146,257,256
147,182,218
148,278,344
149,241,333
150,223,323
151,300,55
152,303,345
153,250,131
154,259,130
155,264,128
156,185,123
157,257,121
158,248,120
159,239,120
160,230,122
161,223,125
162,164,118
163,225,132
164,304,218
165,266,223
166,276,196
167,288,218
168,301,115
169,221,306
170,238,317
171,278,333
172,187,293
173,263,124
174,285,149
175,304,333
176,258,339
177,170,228
178,281,249
179,280,252
180,278,256
181,277,263
182,272,278
183,261,252
184,258,251
185,255,249
186,244,243
187,199,220
188,284,138
189,277,119
190,269,122
191,263,251
192,196,254
193,287,118
194,265,296
195,305,150
196,293,141
197,303,138
198,277,169
199,304,318
200,304,299
201,284,300
202,237,275
203,253,203
204,250,287
205,226,204
206,241,217
207,214,227
208,281,318
209,270,176
210,226,288
211,243,301
212,227,259
213,184,240
214,211,264
215,176,254
216,231,236
217,278,158
218,280,191
219,271,194
220,285,182
221,269,112
222,252,109
223,236,109
224,223,111
225,212,116
226,202,135
227,165,173
228,212,149
229,224,151
230,239,150
231,253,146
232,264,141
233,272,137
234,161,179
235,271,198
236,286,159
237,289,191
238,294,197
239,288,193
240,274,203
241,296,197
242,297,201
243,271,128
244,278,130
245,282,131
246,220,128
247,213,125
248,314,152
249,374,131
250,315,199
251,411,92
252,344,139
253,355,140
254,365,140
255,377,136
256,335,136
257,357,115
258,347,115
259,367,118
260,373,121
261,387,143
262,344,309
263,377,129
264,416,146
265,399,139
266,356,188
267,318,235
268,315,247
269,332,239
270,340,245
271,326,249
272,334,250
273,353,265
274,317,191
275,317,179
276,392,112
277,333,156
278,340,191
279,339,185
280,387,188
281,315,164
282,366,99
283,381,103
284,400,68
285,320,105
286,338,117
287,362,254
288,408,266
289,332,197
290,322,202
291,350,252
292,346,252
293,387,95
294,340,197
295,345,98
296,347,88
297,359,34
298,393,80
299,352,58
300,398,107
301,405,99
302,317,242
303,328,245
304,337,248
305,329,200
306,347,252
307,343,252
308,344,251
309,326,192
310,332,249
311,323,249
312,314,249
313,317,282
314,316,264
315,316,257
316,316,252
317,314,249
318,333,249
319,335,251
320,336,254
321,338,258
322,349,231
323,417,206
324,338,251
325,341,251
326,319,207
327,335,204
328,321,205
329,344,164
330,362,173
331,341,190
332,384,48
333,377,66
334,369,88
335,343,271
336,324,88
337,328,55
338,331,28
339,374,139
340,399,153
341,329,132
342,387,124
343,326,147
344,333,185
345,410,164
346,392,160
347,379,163
348,359,160
349,343,155
350,332,148
351,312,130
352,410,188
353,396,124
354,311,198
355,333,167
356,417,149
357,324,141
358,341,191
359,381,131
360,332,178
361,414,236
362,329,128
363,324,170
364,390,287
365,388,306
366,417,198
367,402,273
368,410,120
369,347,324
370,310,202
371,343,177
372,408,143
373,364,132
374,355,133
375,345,255
376,409,215
377,326,343
378,359,330
379,372,320
380,346,132
381,338,131
382,332,129
383,403,122
384,338,122
385,347,120
386,356,120
387,364,122
388,371,124
389,415,118
390,369,131
391,340,223
392,332,195
393,319,218
394,376,303
395,362,314
396,328,332
397,399,289
398,332,124
399,320,149
400,344,337
401,416,226
402,324,249
403,326,252
404,327,255
405,328,261
406,332,277
407,341,252
408,344,250
409,347,249
410,358,241
411,397,218
412,318,138
413,321,120
414,328,121
415,339,250
416,399,251
417,314,118
418,338,294
419,314,141
420,328,168
421,322,299
422,363,273
423,350,203
424,351,286
425,374,203
426,359,216
427,384,224
428,326,317
429,335,176
430,373,285
431,359,299
432,372,258
433,408,236
434,385,262
435,412,251
436,369,233
437,326,158
438,330,190
439,337,194
440,326,181
441,329,113
442,346,109
443,361,109
444,373,111
445,382,116
446,389,134
447,418,171
448,381,149
449,371,150
450,357,149
451,344,146
452,333,142
453,326,137
454,416,177
455,336,198
456,321,159
457,323,191
458,317,197
459,323,193
460,332,202
461,315,197
462,313,201
463,326,128
464,320,131
465,318,131
466,374,127
467,380,125
