,x,y
0,295,236
1,295,184
2,296,200
3,285,145
4,296,171
5,296,155
6,297,118
7,212,120
8,297,93
9,297,77
10,299,25
11,296,243
12,296,249
13,295,250
14,296,258
15,296,263
16,295,272
17,296,279
18,295,291
19,296,191
20,284,191
21,174,84
22,245,130
23,233,132
24,222,132
25,207,126
26,256,126
27,231,102
28,243,102
29,219,105
30,210,107
31,198,135
32,246,308
33,207,118
34,166,135
35,185,129
36,236,182
37,280,234
38,283,249
39,265,238
40,256,245
41,272,250
42,263,251
43,238,267
44,284,184
45,283,171
46,192,96
47,260,148
48,256,184
49,255,178
50,202,183
51,284,157
52,219,81
53,204,87
54,184,62
55,272,90
56,255,106
57,231,255
58,175,251
59,265,190
60,276,195
61,244,256
62,250,256
63,197,80
64,257,191
65,243,81
66,240,72
67,231,30
68,191,69
69,237,51
70,185,93
71,179,89
72,282,242
73,270,246
74,260,249
75,269,194
76,247,257
77,252,259
78,252,254
79,271,184
80,266,251
81,274,250
82,284,251
83,278,290
84,279,278
85,280,270
86,282,262
87,283,258
88,263,256
89,261,258
90,258,262
91,256,266
92,245,228
93,166,192
94,296,195
95,257,256
96,255,257
97,280,201
98,260,199
99,278,198
100,248,157
101,229,166
102,254,184
103,203,43
104,208,56
105,215,72
106,248,276
107,269,74
108,266,49
109,263,26
110,213,130
111,185,145
112,263,122
113,197,112
114,270,140
115,264,177
116,174,154
117,193,152
118,208,156
119,231,153
120,247,146
121,260,140
122,285,121
123,175,180
124,188,111
125,289,191
126,260,160
127,165,138
128,270,133
129,253,186
130,205,119
131,263,171
132,167,221
133,262,118
134,273,162
135,197,279
136,198,294
137,165,186
138,185,262
139,173,110
140,243,322
141,291,195
142,250,171
143,176,132
144,223,123
145,233,124
146,249,262
147,178,206
148,266,341
149,228,324
150,213,311
151,299,50
152,294,344
153,244,123
154,254,121
155,259,119
156,180,110
157,252,111
158,242,108
159,231,108
160,221,111
161,215,114
162,167,108
163,217,122
164,296,211
165,256,220
166,265,187
167,279,213
168,297,106
169,211,296
170,226,308
171,266,331
172,186,276
173,259,115
174,277,141
175,295,334
176,245,334
177,167,213
178,272,257
179,270,261
180,268,266
181,265,274
182,261,284
183,256,253
184,252,252
185,248,250
186,236,241
187,193,210
188,277,130
189,272,110
190,265,111
191,258,251
192,191,242
193,282,107
194,254,295
195,296,142
196,284,133
197,296,130
198,267,161
199,295,319
200,295,303
201,273,302
202,226,271
203,244,198
204,238,285
205,218,198
206,233,211
207,208,219
208,269,317
209,260,169
210,216,281
211,231,296
212,218,255
213,180,227
214,204,256
215,173,238
216,224,230
217,269,151
218,268,183
219,259,187
220,272,173
221,263,100
222,243,94
223,226,94
224,212,96
225,203,103
226,195,123
227,163,160
