,x,y
0,299,245
1,296,205
2,297,216
3,286,160
4,295,191
5,295,172
6,297,130
7,218,132
8,297,107
9,297,90
10,299,25
11,299,250
12,299,254
13,299,254
14,299,253
15,299,256
16,299,260
17,299,266
18,299,282
19,296,211
20,284,210
21,177,87
22,250,141
23,239,142
24,228,142
25,214,137
26,260,137
27,235,117
28,246,117
29,224,120
30,218,123
31,205,145
32,254,310
33,214,130
34,172,142
35,192,138
36,241,192
37,284,244
38,286,253
39,269,246
40,259,251
41,275,254
42,266,255
43,246,267
44,286,204
45,284,191
46,197,111
47,264,159
48,258,199
49,258,192
50,207,191
51,285,174
52,223,98
53,207,102
54,186,65
55,275,105
56,257,119
57,236,257
58,183,262
59,267,206
60,276,210
61,249,256
62,254,256
63,201,94
64,258,203
65,246,98
66,243,86
67,231,33
68,194,77
69,238,57
70,190,104
71,184,97
72,285,250
73,273,252
74,263,254
75,270,208
76,252,256
77,257,256
78,254,255
79,273,203
80,268,254
81,277,254
82,287,254
83,284,282
84,286,266
85,287,259
86,287,256
87,287,253
88,267,254
89,266,254
90,265,257
91,263,261
92,248,237
93,174,200
94,297,214
95,261,254
96,259,254
97,282,216
98,262,211
99,279,213
100,252,167
101,234,175
102,257,197
103,203,46
104,211,64
105,219,87
106,257,272
107,270,88
108,266,55
109,262,26
110,219,140
111,193,153
112,266,133
113,204,124
114,272,151
115,266,195
116,181,163
117,201,161
118,215,164
119,237,163
120,252,157
121,264,151
122,286,134
123,183,189
124,194,123
125,289,211
126,264,172
127,172,142
128,273,143
129,257,197
130,211,132
131,266,186
132,176,230
133,265,129
134,275,179
135,203,287
136,205,304
137,172,196
138,189,271
139,178,117
140,250,326
141,292,213
142,254,181
143,182,141
144,229,134
145,239,134
146,255,258
147,183,215
148,273,344
149,237,330
150,221,319
151,298,55
152,298,344
153,249,133
154,257,131
155,262,130
156,186,120
157,256,124
158,246,123
159,237,124
160,227,125
161,220,127
162,173,112
163,223,133
164,297,226
165,258,229
166,267,205
167,281,227
168,297,118
169,219,303
170,234,315
171,272,332
172,193,286
173,262,126
174,278,154
175,297,333
176,253,338
177,175,223
178,276,253
179,275,255
180,274,258
181,274,263
182,269,278
183,258,256
184,256,255
185,252,254
186,240,247
187,197,219
188,279,142
189,274,121
190,267,124
191,261,254
192,194,252
193,283,120
194,262,295
195,296,158
196,286,147
197,296,144
198,270,175
199,297,317
200,298,298
201,280,299
202,234,275
203,248,208
204,247,287
205,222,207
206,237,221
207,211,228
208,275,317
209,263,182
210,223,286
211,239,300
212,223,260
213,185,237
214,208,263
215,179,249
216,227,238
217,271,163
218,269,201
219,262,203
220,274,192
221,265,115
222,247,110
223,231,110
224,217,112
225,209,117
226,202,134
227,171,168
228,211,149
229,223,152
230,238,151
231,252,148
232,263,143
233,271,139
234,173,171
235,262,206
236,278,166
237,277,202
238,284,208
239,278,204
240,266,210
241,286,209
242,287,211
243,269,130
244,276,132
245,279,134
246,217,129
247,211,126
248,306,160
249,382,131
250,309,210
251,433,85
252,348,140
253,361,141
254,372,141
255,387,136
256,339,136
257,365,117
258,353,116
259,375,119
260,383,122
261,398,143
262,342,310
263,387,130
264,437,140
265,413,136
266,357,190
267,314,243
268,312,253
269,330,245
270,340,248
271,323,253
272,333,253
273,353,264
274,306,204
275,307,190
276,405,109
277,333,159
278,336,198
279,337,190
280,393,189
281,306,174
282,375,97
283,392,102
284,420,62
285,321,105
286,343,118
287,364,254
288,427,261
289,329,205
290,318,210
291,351,253
292,347,252
293,400,92
294,338,202
295,351,98
296,354,86
297,369,31
298,409,76
299,360,56
300,413,103
301,422,94
302,313,249
303,326,250
304,336,251
305,326,207
306,348,252
307,342,253
308,345,252
309,321,203
310,332,252
311,322,252
312,310,253
313,313,282
314,312,265
315,312,259
316,311,255
317,310,252
318,332,252
319,332,253
320,334,255
321,336,258
322,350,235
323,439,198
324,338,252
325,340,252
326,314,215
327,334,210
328,316,212
329,346,167
330,365,175
331,339,196
332,400,43
333,390,63
334,380,86
335,342,271
336,325,88
337,331,55
338,336,25
339,382,140
340,411,151
341,332,133
342,399,123
343,325,150
344,328,194
345,424,161
346,401,160
347,385,163
348,362,162
349,346,156
350,334,150
351,309,134
352,422,187
353,409,121
354,302,211
355,332,171
356,442,140
357,325,143
358,340,196
359,391,131
360,328,185
361,435,229
362,334,129
363,317,179
364,399,286
365,399,302
366,437,193
367,415,270
368,430,115
369,345,326
370,302,213
371,343,180
372,424,139
373,370,133
374,360,134
375,345,256
376,421,213
377,323,343
378,362,329
379,379,318
380,351,133
381,342,130
382,336,130
383,419,119
384,344,124
385,354,123
386,364,123
387,373,125
388,380,127
389,439,109
390,378,132
391,339,228
392,329,203
393,314,226
394,382,301
395,364,314
396,323,332
397,414,285
398,337,127
399,317,154
400,343,338
401,433,222
402,322,252
403,323,254
404,324,257
405,325,262
406,329,278
407,342,253
408,344,253
409,348,251
410,360,244
411,405,218
412,316,141
413,323,121
414,331,123
415,340,251
416,409,249
417,313,120
418,335,294
419,308,147
420,325,174
421,317,299
422,365,273
423,350,206
424,351,286
425,377,205
426,361,219
427,389,226
428,321,317
429,332,181
430,377,285
431,359,299
432,377,258
433,420,235
434,392,262
435,427,248
436,373,236
437,324,162
438,324,201
439,333,202
440,318,192
441,332,114
442,352,110
443,368,110
444,382,111
445,392,116
446,400,133
447,438,166
448,390,148
449,378,151
450,362,151
451,347,147
452,335,143
453,328,138
454,441,169
455,334,205
456,316,166
457,315,202
458,309,208
459,316,203
460,330,208
461,306,210
462,306,212
463,329,129
464,322,132
465,318,133
466,383,128
467,390,125
