,x,y
0,299,248
1,297,209
2,298,221
3,286,163
4,297,195
5,297,176
6,298,133
7,215,134
8,298,109
9,298,92
10,299,25
11,300,254
12,299,257
13,299,257
14,299,255
15,299,258
16,299,263
17,299,269
18,299,284
19,298,216
20,285,214
21,174,87
22,249,142
23,238,144
24,226,143
25,211,138
26,258,139
27,232,120
28,244,119
29,222,122
30,214,124
31,202,146
32,254,312
33,211,132
34,170,142
35,188,139
36,239,194
37,283,246
38,286,257
39,267,249
40,258,254
41,274,257
42,265,258
43,245,269
44,286,209
45,285,195
46,194,111
47,263,162
48,256,203
49,256,195
50,204,192
51,286,178
52,222,100
53,205,104
54,183,65
55,275,107
56,255,120
57,233,259
58,181,260
59,265,210
60,276,214
61,247,258
62,251,257
63,198,95
64,255,207
65,245,100
66,242,88
67,230,33
68,191,79
69,236,59
70,187,106
71,180,96
72,285,253
73,271,255
74,261,256
75,268,211
76,249,258
77,255,258
78,253,257
79,272,207
80,266,256
81,276,257
82,287,257
83,284,284
84,286,269
85,286,262
86,286,258
87,287,255
88,266,256
89,265,257
90,263,259
91,261,263
92,246,239
93,171,199
94,298,218
95,259,257
96,258,257
97,281,220
98,261,214
99,278,217
100,250,169
101,232,178
102,254,201
103,201,46
104,209,65
105,217,88
106,255,275
107,270,90
108,266,56
109,262,27
110,216,142
111,190,155
112,264,135
113,200,126
114,271,153
115,265,199
116,178,164
117,198,162
118,212,166
119,234,164
120,251,159
121,263,152
122,286,136
123,179,189
124,191,124
125,291,215
126,263,175
127,169,142
128,271,146
129,254,201
130,207,133
131,265,190
132,174,229
133,263,131
134,275,183
135,202,286
136,204,302
137,170,195
138,188,270
139,175,117
140,251,326
141,293,217
142,252,184
143,179,142
144,227,136
145,237,136
146,253,261
147,180,215
148,273,343
149,236,329
150,221,318
151,299,57
152,298,344
153,247,135
154,255,134
155,261,132
156,183,122
157,253,126
158,243,126
159,234,125
160,224,127
161,218,129
162,170,111
163,220,135
164,299,229
165,257,233
166,265,209
167,281,230
168,298,120
169,218,303
170,233,314
171,272,333
172,191,284
173,260,129
174,278,158
175,298,333
176,253,338
177,172,223
178,275,255
179,274,257
180,273,261
181,273,266
182,268,280
183,257,258
184,253,258
185,250,256
186,238,249
187,194,220
188,279,144
189,273,123
190,265,126
191,259,257
192,192,251
193,283,123
194,261,296
195,297,162
196,286,150
197,297,147
198,269,178
199,298,318
200,299,300
201,279,301
202,232,276
203,245,210
204,246,288
205,219,209
206,234,223
207,208,229
208,275,318
209,262,185
210,222,287
211,238,301
212,221,262
213,182,237
214,206,264
215,178,248
216,224,239
217,270,166
218,268,205
219,259,207
220,274,197
221,264,116
222,245,113
223,228,112
224,215,114
225,205,118
226,199,136
227,168,168
228,208,151
229,220,154
230,235,153
231,250,150
232,261,146
233,269,141
234,170,170
235,260,210
236,277,170
237,277,207
238,284,213
239,277,209
240,264,213
241,287,214
242,288,216
243,267,132
244,275,135
245,278,136
246,214,131
247,207,127
248,308,163
249,386,133
250,311,214
251,433,85
252,351,142
253,363,143
254,375,143
255,391,138
256,341,138
257,369,119
258,356,119
259,380,121
260,388,124
261,401,144
262,344,311
263,390,131
264,437,139
265,415,138
266,361,192
267,315,246
268,314,256
269,333,247
270,344,251
271,327,255
272,336,255
273,357,266
274,308,208
275,309,195
276,408,111
277,336,161
278,340,201
279,341,194
280,396,190
281,309,178
282,378,99
283,396,103
284,423,63
285,323,107
286,345,120
287,368,257
288,425,258
289,332,209
290,321,213
291,355,255
292,350,254
293,404,94
294,342,206
295,354,100
296,357,88
297,372,32
298,413,77
299,363,57
300,416,104
301,425,95
302,315,252
303,329,253
304,340,254
305,329,211
306,352,255
307,346,255
308,349,254
309,323,207
310,335,254
311,325,254
312,312,256
313,314,284
314,313,268
315,313,262
316,313,258
317,313,255
318,335,254
319,336,255
320,337,257
321,339,261
322,353,238
323,438,197
324,341,254
325,344,254
326,316,219
327,337,213
328,319,216
329,348,168
330,368,176
331,344,198
332,403,44
333,393,64
334,384,87
335,345,274
336,328,89
337,333,56
338,339,26
339,385,142
340,413,153
341,335,135
342,402,125
343,327,153
344,332,198
345,427,162
346,404,161
347,388,165
348,366,163
349,349,158
350,336,152
351,310,137
352,424,187
353,413,123
354,305,215
355,336,174
356,441,139
357,327,145
358,344,199
359,394,132
360,332,189
361,434,227
362,336,131
363,319,182
364,400,285
365,398,300
366,437,193
367,415,268
368,431,115
369,347,325
370,303,217
371,346,183
372,426,140
373,374,135
374,363,136
375,348,258
376,423,213
377,324,342
378,362,329
379,379,317
380,353,135
381,344,132
382,338,132
383,422,120
384,347,126
385,357,125
386,367,126
387,377,127
388,383,129
389,439,109
390,381,134
391,342,231
392,332,207
393,317,229
394,382,301
395,365,314
396,324,332
397,413,282
398,339,128
399,318,157
400,344,337
401,433,221
402,324,254
403,325,256
404,326,259
405,327,265
406,330,280
407,345,255
408,348,255
409,352,253
410,364,247
411,408,218
412,319,144
413,326,123
414,334,126
415,343,254
416,410,249
417,314,123
418,337,295
419,309,150
420,328,178
421,318,301
422,368,274
423,354,209
424,354,286
425,381,206
426,365,222
427,393,227
428,322,318
429,336,184
430,378,285
431,361,299
432,380,259
433,421,235
434,394,262
435,427,246
436,376,237
437,326,165
438,328,205
439,337,206
440,321,196
441,335,116
442,355,112
443,372,112
444,386,114
445,396,117
446,404,135
447,439,166
448,393,150
449,381,152
450,365,152
451,349,150
452,338,145
453,330,141
454,439,168
455,337,209
456,318,169
457,318,206
458,311,213
459,318,208
460,334,212
461,309,214
462,308,215
463,332,132
464,323,134
465,319,136
466,387,130
467,394,127
