,x,y
0,302,246
1,299,204
2,301,216
3,289,160
4,299,191
5,299,173
6,301,131
7,220,127
8,300,105
9,301,89
10,300,25
11,302,251
12,302,255
13,302,256
14,302,258
15,302,263
16,303,268
17,303,275
18,303,288
19,300,211
20,289,209
21,180,83
22,254,138
23,241,139
24,230,138
25,217,133
26,263,134
27,237,112
28,249,112
29,226,114
30,219,117
31,207,141
32,261,309
33,216,125
34,175,136
35,194,133
36,245,191
37,287,244
38,291,255
39,274,247
40,266,251
41,281,255
42,273,256
43,253,268
44,289,204
45,287,191
46,199,105
47,268,158
48,263,198
49,263,191
50,212,189
51,288,174
52,225,94
53,209,98
54,189,61
55,277,103
56,260,114
57,244,258
58,188,251
59,272,205
60,282,209
61,258,258
62,263,257
63,203,89
64,264,204
65,247,95
66,245,84
67,233,32
68,196,74
69,240,57
70,193,100
71,187,92
72,289,251
73,278,253
74,270,255
75,275,207
76,261,258
77,265,259
78,263,257
79,278,203
80,276,255
81,283,255
82,292,256
83,289,287
84,290,273
85,290,267
86,291,262
87,292,258
88,275,257
89,273,258
90,271,262
91,269,265
92,256,237
93,177,190
94,300,213
95,270,258
96,268,258
97,286,215
98,269,211
99,284,213
100,256,166
101,238,174
102,262,196
103,206,44
104,212,62
105,221,84
106,263,275
107,272,87
108,268,55
109,263,27
110,221,136
111,196,150
112,269,131
113,206,120
114,275,150
115,270,195
116,184,158
117,203,158
118,218,163
119,240,160
120,256,155
121,267,149
122,289,134
123,186,185
124,196,118
125,294,210
126,269,171
127,174,135
128,276,142
129,262,197
130,213,126
131,270,185
132,180,220
133,269,126
134,279,179
135,209,281
136,211,295
137,176,188
138,196,264
139,181,111
140,257,323
141,296,212
142,259,180
143,185,136
144,231,131
145,241,132
146,263,261
147,189,210
148,278,342
149,242,324
150,227,313
151,301,55
152,304,344
153,251,131
154,260,129
155,266,128
156,189,115
157,258,118
158,248,115
159,238,114
160,228,117
161,221,120
162,176,106
163,224,129
164,301,225
165,265,229
166,272,204
167,285,226
168,300,117
169,225,298
170,240,311
171,278,331
172,199,277
173,265,123
174,282,154
175,303,334
176,259,335
177,179,215
178,283,258
179,281,260
180,280,264
181,278,270
182,274,282
183,267,257
184,263,257
185,260,255
186,248,247
187,203,216
188,282,141
189,278,120
190,271,121
191,269,255
192,201,246
193,286,119
194,267,295
195,300,158
196,289,147
197,300,145
198,274,174
199,303,319
200,304,302
201,285,301
202,240,273
203,253,207
204,252,286
205,228,205
206,243,220
207,218,225
208,281,318
209,268,182
210,229,283
211,245,297
212,231,258
213,191,231
214,216,260
215,185,240
216,235,236
217,275,162
218,274,200
219,267,203
220,278,193
221,269,111
222,249,107
223,232,107
224,220,108
225,210,112
226,205,130
227,174,162
228,214,145
229,225,149
230,241,149
231,255,146
232,266,142
233,274,137
234,176,162
235,268,206
236,282,165
237,282,202
238,288,207
239,282,204
240,271,209
241,290,209
242,292,211
243,272,127
244,279,131
245,283,133
246,219,123
247,213,120
248,310,160
249,387,127
250,311,209
251,434,81
252,353,137
253,365,138
254,376,138
255,392,132
256,343,134
257,370,111
258,357,111
259,381,113
260,389,116
261,402,140
262,349,309
263,392,124
264,440,134
265,416,133
266,361,190
267,315,244
268,313,255
269,330,247
270,340,252
271,324,255
272,333,256
273,356,268
274,309,204
275,311,191
276,409,104
277,337,158
278,339,198
279,339,191
280,397,188
281,310,174
282,379,93
283,397,96
284,422,59
285,325,102
286,345,114
287,365,258
288,431,251
289,330,205
290,320,209
291,350,258
292,345,257
293,404,88
294,339,203
295,356,94
296,359,83
297,372,30
298,413,73
299,364,56
300,416,98
301,425,91
302,314,251
303,327,253
304,336,255
305,327,207
306,347,258
307,342,259
308,344,257
309,323,202
310,331,255
311,323,255
312,312,255
313,318,287
314,316,273
315,314,267
316,314,262
317,313,258
318,333,257
319,334,258
320,336,261
321,338,265
322,351,237
323,442,189
324,338,257
325,340,258
326,316,216
327,335,211
