,x,y
0,296,245
1,293,202
2,296,216
3,285,159
4,293,188
5,294,171
6,296,130
7,219,128
8,298,96
9,298,78
10,299,25
11,296,251
12,296,256
13,296,258
14,296,261
15,296,267
16,296,274
17,297,281
18,298,293
19,294,209
20,285,208
21,187,84
22,252,139
23,240,140
24,229,139
25,216,132
26,261,135
27,237,105
28,248,107
29,225,107
30,218,112
31,208,141
32,258,310
33,215,124
34,182,137
35,197,132
36,243,192
37,283,243
38,285,256
39,271,247
40,264,252
41,277,257
42,271,258
43,251,271
44,284,202
45,283,189
46,201,97
47,265,159
48,262,199
49,262,192
50,212,191
51,284,172
52,223,82
53,210,87
54,194,61
55,272,92
56,260,111
57,242,260
58,196,251
59,271,206
60,279,210
61,256,260
62,261,260
63,204,78
64,264,205
65,244,83
66,241,72
67,235,32
68,199,70
69,239,52
70,195,92
71,190,89
72,285,251
73,275,253
74,267,255
75,274,209
76,258,260
77,262,262
78,262,259
79,275,202
80,273,258
81,280,258
82,288,258
83,283,292
84,284,280
85,284,272
86,285,266
87,287,261
88,271,260
89,269,262
90,266,265
91,264,270
92,254,238
93,186,191
94,295,211
95,266,260
96,264,260
97,283,216
98,268,212
99,281,213
100,254,167
101,237,176
102,261,198
103,210,43
104,214,57
105,219,72
106,259,279
107,269,76
108,267,52
109,264,26
110,221,137
111,198,151
112,267,132
113,207,115
114,273,150
115,267,193
116,187,160
117,204,160
118,217,164
119,238,162
120,254,157
121,265,150
122,286,133
123,190,186
124,199,113
125,289,209
126,266,172
127,182,137
128,273,142
129,261,199
130,213,125
131,268,185
132,189,220
133,267,127
134,275,178
135,215,282
136,216,295
137,182,189
138,203,264
139,187,111
140,255,323
141,290,211
142,257,182
143,189,135
144,229,132
145,239,133
146,259,265
147,193,210
148,275,341
149,243,323
150,231,311
151,299,53
152,299,344
153,249,133
154,258,130
155,264,128
156,192,112
157,258,118
158,248,114
159,237,112
160,227,115
161,221,118
162,183,108
163,223,130
164,296,224
165,262,230
166,270,204
167,281,226
168,298,112
169,227,297
170,240,310
171,274,333
172,206,276
173,264,123
174,279,154
175,298,335
176,258,334
177,187,216
178,277,260
179,276,264
180,274,269
181,273,276
182,270,286
183,265,259
184,261,258
185,258,257
186,246,248
187,206,217
188,280,141
189,275,118
