,x,y
0,294,216
1,294,176
2,295,191
3,287,139
4,294,164
5,295,149
6,297,115
7,221,117
8,298,87
9,298,72
10,299,25
11,294,222
12,295,227
13,295,230
14,293,283
15,293,290
16,293,297
17,293,304
18,293,308
19,294,184
20,285,184
21,187,84
22,251,126
23,241,127
24,230,127
25,217,121
26,261,123
27,237,92
28,250,93
29,226,95
30,218,100
31,209,130
32,252,305
33,217,114
34,180,131
35,198,124
36,243,173
37,280,215
38,283,228
39,266,221
40,259,230
41,274,231
42,268,236
43,246,263
44,285,176
45,284,164
46,204,92
47,265,143
48,263,176
49,262,170
50,212,174
51,285,150
52,229,76
53,214,81
54,198,62
55,275,84
56,260,98
57,241,245
58,192,244
59,271,183
60,279,186
61,251,250
62,258,250
63,209,75
64,264,182
65,248,76
66,247,67
67,238,32
68,203,69
69,244,49
70,199,89
71,193,87
72,281,222
73,270,227
74,263,233
75,274,185
76,255,250
77,256,263
78,261,249
79,275,178
80,272,235
81,277,232
82,285,230
83,275,305
84,275,300
85,276,294
86,278,287
87,281,281
88,267,270
89,264,271
90,259,274
91,255,276
92,252,217
93,181,185
94,294,187
95,264,262
96,260,263
97,282,192
98,267,190
99,281,189
100,253,151
101,235,159
102,261,177
103,213,43
104,219,55
105,225,68
106,251,278
107,272,69
108,269,48
109,266,26
110,222,125
111,197,139
112,267,119
113,209,107
114,273,135
115,268,170
116,186,149
117,204,146
118,217,149
119,238,147
120,253,142
121,264,136
122,287,118
123,187,173
124,201,106
125,289,183
126,266,154
127,179,135
128,273,129
129,260,178
130,213,115
131,268,164
132,184,213
133,267,115
134,276,155
135,213,271
136,212,287
137,178,179
138,202,255
139,186,108
140,249,318
141,290,186
142,256,163
143,189,127
144,231,120
145,241,121
146,252,263
147,191,197
148,268,340
149,235,316
150,224,304
151,299,49
152,294,345
153,250,120
154,258,118
155,264,117
156,194,106
157,258,107
158,249,104
159,239,103
160,230,106
161,224,109
162,181,107
163,225,118
164,295,200
165,260,208
166,270,181
167,279,201
168,298,101
169,224,288
170,235,302
171,268,330
172,203,269
173,264,112
174,279,136
175,293,335
176,250,330
177,181,206
178,273,276
179,270,280
180,265,285
181,262,290
182,260,293
183,263,241
