,x,y
0,299,253
1,297,211
2,298,222
3,288,165
4,296,198
5,297,179
6,298,133
7,217,126
8,298,100
9,299,83
10,299,25
11,299,260
12,300,264
13,300,266
14,300,271
15,301,276
16,300,284
17,300,290
18,302,299
19,297,217
20,287,214
21,180,78
22,252,137
23,241,138
24,229,138
25,213,131
26,262,133
27,233,109
28,246,109
29,222,110
30,214,114
31,206,139
32,259,313
33,212,123
34,176,131
35,193,130
36,243,193
37,284,251
38,288,264
39,270,253
40,261,257
41,277,263
42,270,263
43,248,274
44,286,210
45,284,198
46,196,99
47,265,160
48,260,204
49,260,196
50,211,190
51,285,180
52,220,86
53,205,90
54,188,57
55,272,97
56,257,112
57,239,261
58,196,242
59,269,211
60,279,215
61,252,263
62,258,263
63,198,81
64,260,209
65,241,87
66,239,77
67,231,31
68,193,69
69,236,54
70,189,93
71,184,86
72,285,258
73,274,259
74,265,261
75,272,213
76,255,263
77,259,267
78,259,262
79,274,208
80,272,262
81,280,263
82,289,265
83,285,299
84,284,290
85,285,282
86,287,275
87,288,270
88,270,266
89,267,268
90,265,271
91,262,275
92,251,242
93,184,181
94,298,219
95,265,265
96,261,266
97,284,221
98,265,216
99,281,218
100,254,167
101,236,176
102,259,201
103,203,41
104,209,58
105,215,76
106,258,283
107,268,81
108,265,55
109,262,27
110,219,135
111,194,148
112,267,130
113,203,116
114,273,152
115,267,199
116,184,156
117,202,158
118,216,163
119,238,161
120,254,156
121,265,149
122,287,136
123,186,182
124,194,114
125,292,216
126,266,174
127,177,128
128,274,143
129,259,201
130,209,123
131,267,190
132,188,212
133,266,125
134,276,184
135,214,277
136,217,289
137,179,183
138,203,259
139,180,106
140,257,324
141,293,218
142,256,183
143,184,132
144,229,130
145,241,130
146,256,270
147,191,207
148,279,342
149,246,321
150,232,307
151,299,55
152,304,345
153,250,129
154,259,127
155,264,127
156,187,109
157,256,119
158,246,116
159,235,116
160,225,118
161,218,120
162,177,100
163,222,128
164,299,232
165,260,235
166,269,209
167,282,233
168,298,116
169,227,295
170,241,309
171,277,335
172,206,269
173,263,123
174,279,157
175,303,338
176,260,332
177,184,209
178,278,268
179,276,272
180,274,276
181,272,283
182,270,292
183,263,263
184,259,262
185,255,260
186,244,251
187,204,215
188,280,142
189,274,118
190,268,119
191,265,261
192,204,244
193,284,118
194,264,301
195,298,163
196,287,151
197,298,148
198,271,178
199,303,325
200,302,311
201,282,309
202,237,277
203,250,211
204,250,290
205,226,208
206,241,223
207,217,228
208,278,323
209,265,185
210,229,284
211,243,299
212,228,261
213,195,228
214,217,261
215,191,235
216,232,239
217,272,166
218,270,206
219,264,208
220,274,198
221,265,108
222,245,101
223,228,100
224,215,102
225,206,107
226,203,127
227,176,157
228,212,145
229,223,149
230,239,148
231,253,145
232,265,141
233,271,138
234,180,155
235,265,210
236,279,171
237,278,208
238,286,213
239,279,209
240,269,214
241,288,214
242,289,217
243,270,126
244,277,130
245,280,133
246,215,122
247,209,117
248,308,165
249,388,124
250,310,214
251,436,74
252,352,136
253,364,137
254,376,137
255,393,129
256,341,133
257,370,106
258,357,107
259,382,108
260,389,111
261,403,138
262,349,313
263,393,122
264,441,127
265,417,128
266,361,193
267,314,251
268,312,263
269,331,253
270,341,257
271,324,263
272,332,263
273,357,274
274,308,209
275,308,198
276,410,96
277,336,159
278,339,204
279,340,195
280,397,189
281,308,180
282,381,84
283,398,88
284,424,53
285,327,96
286,346,111
287,365,261
288,427,241
289,330,210
290,320,215
291,352,263
292,346,263
293,406,80
294,339,209
295,358,86
296,360,76
297,372,28
298,415,66
299,365,52
300,417,90
301,427,83
302,313,258
303,327,260
304,336,260
305,327,212
306,349,264
307,345,266
308,346,261
309,322,208
310,331,262
311,322,263
312,312,265
313,318,299
314,317,290
315,315,281
316,314,274
317,312,269
318,333,266
319,336,267
320,338,271
321,341,275
322,350,241
323,441,180
324,339,265
325,341,266
326,315,221
327,336,215
328,317,218
329,350,166
330,369,175
331,341,200
332,404,38
333,395,56
334,386,74
335,347,283
336,330,80
337,334,52
338,339,25
339,387,133
340,416,146
341,336,129
342,403,114
343,328,152
344,330,199
345,428,153
346,406,156
347,390,161
348,366,160
349,350,154
350,337,148
351,311,135
352,426,180
353,414,111
354,304,216
355,336,173
356,445,124
357,328,142
358,343,200
359,397,122
360,331,190
361,436,209
362,337,125
363,320,185
364,400,278
365,400,290
366,439,180
367,414,258
368,434,104
369,352,324
370,303,218
371,346,182
372,428,128
373,375,128
374,364,130
375,348,269
376,422,205
377,330,342
378,367,322
379,383,308
380,353,128
381,345,127
382,340,125
383,424,107
384,347,118
385,359,115
386,369,114
387,379,116
388,387,119
389,443,95
390,383,127
391,341,234
392,329,209
393,317,232
394,384,295
395,369,310
396,330,335
397,414,268
398,340,122
399,318,157
400,350,333
401,434,208
402,324,267
403,326,271
404,328,277
405,331,283
406,335,292
407,341,263
408,344,261
409,347,260
410,360,251
411,405,214
412,319,142
413,327,117
414,334,119
415,338,261
416,407,244
417,315,118
418,341,302
419,310,151
420,327,177
421,322,309
422,369,277
423,353,210
424,357,291
425,379,207
426,364,223
427,389,227
428,327,323
429,336,184
430,380,285
431,365,299
432,378,261
433,419,227
434,393,260
435,426,233
436,373,239
437,327,165
438,327,205
439,335,208
440,320,198
441,337,107
442,356,100
443,374,99
444,388,100
445,398,104
446,406,124
447,441,154
448,395,143
449,383,147
450,366,147
451,350,143
452,339,140
453,331,137
454,443,152
455,335,210
456,318,170
457,317,207
458,310,214
459,317,209
460,331,214
461,308,215
462,308,216
463,332,126
464,325,130
465,321,133
466,390,120
467,396,115
