,x,y
0,301,252
1,299,210
2,300,221
3,288,165
4,298,196
5,298,178
6,298,133
7,219,127
8,299,98
9,298,80
10,299,25
11,301,258
12,302,262
13,302,264
14,302,274
15,302,281
16,302,289
17,302,296
18,303,303
19,299,215
20,288,213
21,182,77
22,253,139
23,242,140
24,231,139
25,216,131
26,262,136
27,234,106
28,247,108
29,223,108
30,216,112
31,209,140
32,261,313
33,215,123
34,180,130
35,196,130
36,244,193
37,286,250
38,289,262
39,271,252
40,262,256
41,278,262
42,271,262
43,249,274
44,289,209
45,287,196
46,198,96
47,266,160
48,262,203
49,262,195
50,213,190
51,287,180
52,220,82
53,207,87
54,190,57
55,271,94
56,259,111
57,241,261
58,200,241
59,271,210
60,281,214
61,252,263
62,258,262
63,200,78
64,262,208
65,241,84
66,239,74
67,231,31
68,194,68
69,235,52
70,191,90
71,187,85
72,287,257
73,275,258
74,267,259
75,274,212
76,255,263
77,259,269
78,259,262
79,277,207
80,274,261
81,281,262
82,291,263
83,287,302
84,286,294
85,287,287
86,287,279
87,290,274
88,271,268
89,268,271
90,265,274
91,262,278
92,253,240
93,187,181
94,299,218
95,265,266
96,262,268
97,285,220
98,267,216
99,283,217
100,256,168
101,237,176
102,260,200
103,204,40
104,210,56
105,216,72
106,259,284
107,267,77
108,265,53
109,262,26
110,222,136
111,197,148
112,268,132
113,206,114
114,274,152
115,268,198
116,188,156
117,205,158
118,219,163
119,239,162
120,254,157
121,266,151
122,287,136
123,191,182
124,197,111
125,293,215
126,266,174
127,181,127
128,274,144
129,260,200
130,212,124
131,268,190
132,191,210
133,268,127
134,277,184
135,218,277
136,222,288
137,183,182
138,207,259
139,183,106
140,259,324
141,295,216
142,256,183
143,188,131
144,231,132
145,241,133
146,256,270
147,194,207
148,281,341
149,247,320
150,235,306
151,298,54
152,304,345
153,250,133
154,260,130
155,265,129
156,190,108
157,257,120
158,247,117
159,236,117
160,226,118
161,220,120
162,179,100
163,224,130
164,300,231
165,262,234
166,271,207
167,284,231
168,299,115
169,231,295
170,244,309
171,278,335
172,210,267
173,264,124
174,280,157
175,304,338
176,262,333
177,188,209
178,279,271
179,277,275
