,x,y
0,300,241
1,300,204
2,300,215
3,290,162
4,300,191
5,300,174
6,300,131
7,220,127
8,300,100
9,300,84
10,300,25
11,300,246
12,300,249
13,300,249
14,300,273
15,300,278
16,300,283
17,300,290
18,299,300
19,300,211
20,290,208
21,180,81
22,254,137
23,242,138
24,231,138
25,216,131
26,262,135
27,237,107
28,249,107
29,225,109
30,218,113
31,207,139
32,257,311
33,216,124
34,175,134
35,195,131
36,242,188
37,283,238
38,284,248
39,266,238
40,256,240
41,272,247
42,262,246
43,243,261
44,291,203
45,290,191
46,201,100
47,267,158
48,265,196
49,265,190
50,207,185
51,289,175
52,228,87
53,212,91
54,190,59
55,276,98
56,259,111
57,234,246
58,188,248
59,273,203
60,282,208
61,242,245
62,247,246
63,206,83
64,264,200
65,248,88
66,246,78
67,236,31
68,198,71
69,241,53
70,194,94
71,188,89
72,284,244
73,269,243
74,259,243
75,275,206
76,245,245
77,252,255
78,250,247
79,279,201
80,265,245
81,274,246
82,285,248
83,281,298
84,282,287
85,283,280
86,284,275
87,285,270
88,264,261
89,262,262
90,259,264
91,257,268
92,248,229
93,177,188
94,300,212
95,257,256
96,254,255
97,285,214
98,268,207
99,284,211
100,254,164
101,235,172
102,262,194
103,208,42
104,215,59
105,224,78
106,252,275
107,273,81
108,268,53
109,265,25
110,221,136
111,195,147
112,268,131
113,206,116
114,275,151
115,273,193
116,183,155
117,203,155
118,217,159
119,239,158
120,255,154
121,267,149
122,289,135
123,183,180
124,197,115
125,294,210
126,268,170
127,172,133
128,275,142
129,261,194
130,212,125
131,271,185
132,180,216
133,268,127
134,280,179
135,212,277
136,214,292
137,174,185
138,198,261
139,180,110
140,257,323
141,295,211
142,257,179
143,185,133
144,232,131
145,242,131
146,249,256
147,185,205
148,276,341
149,245,321
150,230,309
151,299,54
152,299,344
153,252,131
154,261,129
155,266,128
156,189,112
157,257,119
158,248,115
159,238,115
160,228,117
161,222,120
162,173,105
163,225,129
164,300,223
165,260,224
166,273,202
167,283,223
168,300,115
169,227,295
170,241,309
171,275,334
172,201,274
173,265,124
174,282,155
175,299,337
176,259,333
177,178,213
178,273,266
179,272,270
180,269,274
181,268,280
182,264,288
183,253,245
184,250,243
185,246,241
186,238,236
187,198,211
188,283,142
189,276,118
190,269,121
191,257,243
192,198,242
193,285,118
194,261,298
195,300,160
196,290,149
197,300,147
198,274,174
199,300,325
200,299,311
201,278,309
202,236,268
203,251,203
204,247,284
205,223,202
206,239,216
207,214,221
208,276,323
209,268,179
210,229,279
211,243,295
212,227,250
213,188,227
214,214,254
215,185,238
216,229,228
217,275,163
218,276,199
219,268,200
220,281,192
221,268,108
222,249,100
223,234,99
224,220,102
225,211,107
226,205,128
227,173,160
228,214,144
229,225,147
230,241,148
231,255,145
232,265,142
233,273,137
234,173,160
235,268,203
236,282,167
237,284,200
238,289,207
239,284,202
240,271,206
241,291,208
242,292,211
243,272,128
244,278,131
245,282,133
246,218,122
247,212,118
248,309,161
249,379,126
250,310,208
251,420,82
252,346,137
253,357,138
254,368,138
255,383,131
256,337,135
257,361,106
258,348,107
259,372,108
260,379,112
261,391,138
262,342,312
263,383,123
264,424,134
265,404,131
266,358,188
267,316,238
268,315,248
269,333,239
270,344,241
271,327,247
272,337,247
273,358,262
274,309,203
275,310,190
276,397,99
277,332,158
278,335,196
279,335,190
280,390,185
281,310,174
282,371,85
283,386,90
284,409,59
285,322,97
286,338,111
287,366,247
288,410,249
289,326,203
290,317,208
291,358,247
292,353,248
