,x,y
0,299,246
1,298,214
2,298,224
3,289,170
4,298,202
5,298,183
6,299,139
7,222,129
8,299,106
9,299,89
10,299,25
11,299,251
12,299,254
13,299,253
14,301,276
15,300,280
16,300,287
17,300,292
18,300,302
19,298,220
20,288,217
21,182,80
22,255,142
23,245,143
24,233,141
25,218,134
26,264,139
27,238,111
28,250,112
29,227,112
30,220,116
31,209,141
32,260,313
33,218,127
34,177,135
35,197,134
36,243,193
37,282,243
38,284,253
39,266,243
40,255,244
41,272,251
42,262,249
43,245,263
44,289,214
45,288,201
46,203,103
47,267,163
48,264,204
49,264,196
50,209,188
51,288,184
52,228,91
53,213,95
54,192,59
55,275,104
56,260,116
57,235,248
58,193,249
59,272,211
60,281,216
61,243,248
62,248,249
63,207,86
64,263,207
65,248,94
66,246,83
67,235,32
68,199,72
69,241,56
70,196,97
71,189,90
72,282,249
73,269,248
74,259,246
75,274,213
76,245,248
77,252,258
78,250,250
79,278,210
80,264,248
81,274,250
82,285,252
83,283,300
84,284,290
85,284,284
86,285,278
87,286,274
88,265,264
89,263,265
90,260,268
91,258,271
92,248,234
93,180,187
94,298,222
95,259,258
96,255,258
97,284,222
98,266,214
99,282,219
100,255,170
101,236,176
102,262,200
103,209,42
104,216,61
105,224,81
106,255,278
107,272,87
108,267,56
109,264,26
110,224,139
111,197,151
112,270,136
113,209,119
114,275,156
115,271,202
116,186,158
117,205,158
118,219,163
119,240,163
120,256,158
121,267,153
122,289,141
123,185,183
124,199,117
125,292,219
126,267,176
127,175,132
128,275,148
129,260,200
130,214,127
131,270,192
132,184,218
133,269,132
134,279,187
135,216,279
136,219,292
137,177,187
138,201,263
139,183,111
140,260,324
141,294,221
142,257,184
143,187,136
144,234,134
145,244,136
146,250,260
147,187,209
148,279,341
149,250,322
150,235,310
151,298,56
152,301,345
153,253,136
154,262,134
155,267,133
156,192,114
157,259,122
158,249,119
159,240,117
160,230,119
161,224,122
162,177,104
163,227,132
164,299,231
165,260,229
166,272,210
167,282,230
168,299,122
169,232,296
170,245,310
171,278,335
172,206,274
173,266,128
174,282,162
175,301,338
176,263,333
177,181,214
178,274,270
179,272,273
180,271,277
181,269,282
182,267,291
183,254,248
184,250,247
185,247,244
186,239,239
187,200,215
188,282,149
189,277,124
190,270,125
191,257,248
192,201,244
193,285,124
194,263,301
195,298,168
196,289,156
197,299,154
198,274,181
199,301,327
200,300,313
201,281,311
202,239,270
203,251,209
204,250,287
205,224,207
206,240,220
207,215,224
208,279,324
209,267,186
210,233,281
211,247,297
212,228,252
213,191,230
214,216,257
215,188,240
216,230,232
217,274,169
218,274,208
219,267,208
220,279,201
221,267,113
222,250,106
223,234,105
224,221,105
225,213,110
226,207,130
227,177,161
228,216,146
229,228,151
230,243,151
231,256,150
232,267,146
233,273,142
234,178,160
235,267,210
236,281,175
237,282,211
238,287,217
239,282,212
240,269,213
241,289,218
242,291,219
243,272,133
244,279,136
245,282,139
246,221,124
247,215,121
248,307,170
249,377,129
250,308,218
251,422,79
252,345,142
253,356,143
254,367,141
255,381,133
256,335,139
257,361,110
258,349,111
259,372,111
260,379,115
261,391,141
262,341,314
263,381,126
264,425,134
265,404,133
266,356,194
267,316,243
268,315,253
269,333,244
270,344,245
271,327,251
272,337,251
273,357,265
274,307,214
275,308,201
276,398,101
277,332,163
278,333,204
279,334,197
280,391,188
281,307,185
282,371,89
283,387,92
284,410,57
285,322,102
286,338,115
287,366,249
288,412,249
289,325,212
290,316,217
291,359,249
292,353,251
293,394,83
294,335,208
295,350,92
296,352,80
297,364,30
298,402,70
299,357,55
300,406,95
301,414,88
302,316,250
303,330,248
304,340,248
305,323,214
306,356,250
307,350,260
308,351,251
309,319,211
310,335,249
311,325,251
312,313,253
313,318,301
314,318,291
315,317,285
316,316,279
317,315,275
318,337,265
319,340,266
320,342,268
321,344,272
322,351,234
323,425,187
324,344,260
325,347,259
326,313,223
327,331,214
328,314,220
329,344,169
330,363,176
331,337,201
332,392,40
333,384,58
334,376,78
335,348,279
336,326,85
337,329,55
338,333,25
339,376,139
340,404,149
341,330,136
342,391,118
343,324,156
344,326,202
345,416,158
346,396,158
347,381,163
348,359,163
349,343,158
350,332,153
351,309,142
352,416,183
353,401,116
354,303,219
355,331,176
356,429,131
357,323,148
358,338,200
359,385,127
360,325,193
361,421,217
362,329,132
363,316,188
364,388,280
365,386,294
366,426,187
367,403,263
368,420,109
369,342,326
370,302,221
371,342,184
