,x,y
0,307,248
1,303,204
2,304,216
3,291,160
4,302,191
5,302,173
6,301,130
7,225,128
8,302,106
9,301,89
10,300,25
11,308,254
12,308,258
13,308,259
14,308,259
15,308,265
16,309,271
17,309,278
18,310,290
19,303,210
20,292,209
21,187,84
22,258,137
23,247,138
24,236,139
25,222,133
26,267,134
27,242,113
28,253,113
29,231,116
30,225,119
31,213,142
32,268,313
33,222,126
34,183,138
35,200,136
36,248,191
37,293,246
38,295,258
39,278,249
40,269,254
41,285,258
42,277,258
43,257,270
44,293,203
45,290,191
46,206,108
47,270,159
48,265,199
49,265,192
50,217,190
51,291,175
52,231,96
53,215,100
54,196,63
55,280,103
56,263,115
57,247,258
58,197,254
59,274,205
60,285,209
61,259,259
62,264,258
63,209,91
64,266,204
65,252,96
66,250,85
67,237,33
68,203,76
69,244,57
70,199,102
71,193,94
72,294,254
73,282,255
74,273,256
75,277,207
76,262,259
77,267,261
78,265,258
79,280,202
80,279,257
81,287,258
82,297,259
83,294,291
84,295,278
85,295,270
86,296,264
87,297,260
88,277,259
89,276,260
90,273,263
91,272,268
92,259,238
93,186,192
94,303,213
95,272,259
96,269,259
97,289,216
98,270,211
99,287,213
100,259,166
101,242,175
102,264,197
103,212,44
104,218,63
105,226,85
106,267,278
107,275,87
108,270,55
109,266,26
110,226,137
111,201,151
112,272,130
113,212,121
114,277,150
115,272,194
116,191,160
117,209,159
118,223,163
119,244,160
120,259,155
121,270,149
122,290,134
123,192,186
124,203,120
125,297,210
126,270,171
127,182,137
128,278,142
129,264,197
130,218,128
131,272,185
132,190,222
133,271,126
134,281,179
135,220,283
136,222,297
137,184,190
138,205,266
139,188,113
140,265,326
141,299,212
142,261,181
143,192,138
144,237,131
145,246,131
146,264,263
147,195,211
148,287,343
149,253,326
150,239,314
151,300,55
152,311,344
153,255,130
154,264,128
155,269,127
156,195,118
157,262,119
158,252,117
159,243,117
160,234,120
161,227,123
162,183,107
163,230,129
164,306,226
165,268,231
166,274,203
167,289,227
168,302,117
169,235,300
170,250,313
171,286,334
172,209,278
173,268,123
174,284,154
175,311,335
176,269,336
177,188,218
178,286,259
179,285,262
180,284,267
181,282,273
182,279,285
183,269,259
184,266,258
185,263,256
186,251,248
187,209,218
188,285,141
189,280,119
190,273,120
191,272,257
192,209,248
193,288,119
194,273,298
195,301,158
196,291,147
197,301,145
198,276,174
199,310,321
200,310,305
201,291,305
202,247,275
203,256,207
204,259,288
205,232,206
206,247,220
207,223,227
208,287,321
209,270,181
210,238,286
211,253,300
212,237,260
213,199,233
214,223,262
215,195,243
216,239,238
217,277,162
218,276,200
219,269,203
220,281,192
221,272,111
222,254,107
223,238,107
224,225,109
225,216,113
226,211,131
227,182,163
228,220,147
229,231,150
230,245,149
231,259,145
232,269,141
233,276,136
234,184,164
235,270,206
236,283,166
237,284,201
238,291,207
239,285,203
240,274,209
241,293,209
242,295,211
243,275,127
244,281,130
245,284,132
246,224,124
247,219,122
248,311,160
249,383,126
250,315,208
251,426,79
252,350,136
253,362,137
254,373,136
255,387,131
256,341,133
257,366,113
258,354,112
259,376,114
260,384,117
261,398,138
262,353,310
263,387,124
264,432,132
265,411,130
266,362,188
267,323,245
268,321,257
269,338,246
270,349,249
271,333,256
272,342,254
273,363,265
274,312,203
275,313,190
276,403,105
277,337,156
278,342,196
279,342,189
280,396,185
281,312,173
282,374,94
283,390,98
284,414,57
285,323,103
286,343,114
287,372,252
288,426,248
289,334,203
290,324,208
291,362,253
292,356,253
293,397,90
294,343,201
295,351,95
296,354,85
297,366,30
298,406,72
299,359,55
300,410,99
301,418,89
302,322,253
303,335,253
304,345,252
305,332,206
306,359,253
307,353,256
308,355,252
309,326,201
310,340,253
311,331,256
312,320,257
313,325,289
314,324,276
315,323,269
316,321,263
317,321,259
318,342,255
319,343,256
320,346,259
321,347,263
322,357,234
323,436,186
324,348,254
325,350,254
326,320,214
327,340,208
328,322,211
329,350,164
330,368,172
331,345,194
332,396,40
333,386,60
334,378,83
335,354,274
336,327,87
337,332,54
338,336,24
339,382,134
340,410,146
341,334,130
342,397,119
343,329,149
344,333,193
345,423,155
346,402,155
347,387,159
348,366,158
349,350,153
350,337,147
351,312,133
352,422,180
353,407,116
354,309,209
355,338,169
356,436,130
357,328,141
358,346,194
359,390,125
360,334,184
361,433,216
362,336,126
363,323,178
364,402,278
365,402,293
366,434,184
367,415,261
368,426,108
369,356,323
370,308,211
371,348,178
372,420,133
373,371,129
374,361,130
375,356,258
376,422,206
377,335,342
378,370,323
379,385,311
380,352,129
381,343,127
382,338,126
383,416,113
384,345,119
385,355,117
386,365,117
387,374,119
388,380,121
389,432,101
390,378,128
391,345,227
392,334,202
393,322,226
394,387,296
395,372,310
396,336,333
397,415,274
398,338,122
399,321,154
400,354,335
401,432,212
402,332,257
403,334,260
404,335,265
405,337,271
406,341,283
407,351,253
408,354,253
409,357,250
410,367,243
411,407,212
412,321,141
413,326,119
414,333,120
415,349,252
416,410,243
417,316,119
418,347,296
419,312,147
420,330,173
421,329,304
422,374,271
423,356,204
424,362,286
425,381,202
426,367,217
427,393,222
428,333,320
429,338,179
430,384,281
431,368,297
432,383,255
433,420,227
434,397,257
435,427,237
436,377,232
437,329,162
438,330,199
439,338,200
440,324,191
441,334,112
442,353,107
443,369,106
444,382,107
445,392,112
446,400,128
447,435,157
448,391,143
449,379,146
450,364,147
451,350,143
452,339,140
453,330,136
454,436,158
455,339,203
456,320,165
457,321,201
458,315,206
459,322,202
460,336,207
461,313,208
462,312,210
463,331,127
464,324,130
465,321,132
466,384,123
467,389,120
