,x,y
0,300,240
1,297,201
2,299,213
3,289,160
4,297,188
5,297,171
6,299,131
7,221,130
8,300,98
9,300,81
10,300,25
11,300,246
12,301,250
13,301,250
14,303,272
15,303,278
16,303,285
17,303,292
18,302,301
19,298,207
20,288,206
21,186,87
22,254,141
23,243,142
24,231,141
25,216,135
26,263,137
27,237,108
28,250,110
29,226,111
30,218,115
31,208,142
32,260,312
33,216,128
34,181,138
35,198,134
36,241,189
37,283,238
38,285,249
39,267,239
40,256,241
41,273,248
42,264,247
43,245,263
44,288,200
45,286,188
46,201,101
47,267,159
48,263,195
49,262,189
50,208,186
51,288,172
52,226,85
53,211,90
54,194,64
55,275,96
56,260,114
57,236,246
58,199,250
59,271,202
60,281,206
61,244,247
62,250,248
63,206,83
64,262,200
65,246,86
66,244,76
67,236,33
68,200,73
69,241,54
70,196,96
71,191,92
72,284,244
73,270,244
74,260,244
75,274,204
76,246,247
77,253,257
78,252,248
79,277,198
80,266,246
81,276,248
82,287,249
83,283,300
84,284,289
85,285,282
86,286,276
87,288,271
88,266,262
89,263,263
90,260,266
91,258,270
92,248,229
93,186,192
94,298,210
95,259,257
96,256,257
97,284,212
98,266,207
99,283,210
100,254,166
101,235,173
102,260,194
103,210,45
104,215,60
105,222,76
106,254,277
107,271,79
108,268,53
109,265,27
110,222,138
111,197,150
112,269,134
113,207,119
114,275,151
115,269,191
116,187,159
117,204,158
118,217,161
119,238,160
120,255,156
121,267,150
122,289,135
123,186,183
124,199,117
125,292,206
126,267,171
127,181,138
128,275,144
129,259,194
130,213,128
131,269,183
132,191,220
133,269,130
134,278,176
135,218,277
136,223,292
137,181,189
138,204,262
139,186,114
140,260,323
141,294,209
142,256,179
143,190,137
144,232,134
145,243,135
146,250,258
147,188,208
148,280,341
149,250,321
150,238,308
151,300,53
152,302,344
153,252,134
154,261,132
155,266,131
156,192,115
157,259,123
158,249,121
159,239,120
160,230,122
161,223,125
162,181,110
163,225,132
164,300,222
165,260,224
166,271,200
167,283,223
168,300,115
169,233,294
170,246,309
171,278,334
172,210,274
173,266,127
174,281,155
175,302,337
176,263,332
177,185,215
178,275,267
179,273,270
180,271,275
181,269,281
182,267,290
183,255,247
184,251,244
185,248,242
186,239,236
187,200,213
188,282,143
189,276,119
190,270,122
191,258,246
192,203,243
193,285,118
194,263,300
195,299,158
196,289,148
197,299,145
198,273,173
199,302,326
200,302,313
201,281,310
202,239,268
203,250,204
204,250,286
205,223,202
206,239,216
207,215,221
208,278,324
209,266,180
210,233,279
211,247,296
212,229,250
213,193,228
214,217,255
215,192,240
216,230,228
217,274,163
218,273,197
219,266,199
220,277,189
221,267,108
222,248,101
