,x,y
0,301,251
1,300,206
2,301,220
3,290,163
4,300,193
5,300,175
6,299,132
7,219,131
8,300,108
9,299,91
10,299,25
11,301,257
12,301,260
13,301,260
14,301,258
15,302,262
16,302,267
17,302,274
18,302,288
19,300,213
20,289,212
21,176,85
22,253,141
23,242,142
24,230,141
25,214,136
26,262,138
27,237,116
28,248,117
29,226,118
30,219,122
31,206,144
32,257,314
33,214,128
34,172,140
35,192,137
36,242,193
37,285,248
38,287,260
39,270,250
40,259,253
41,275,258
42,266,258
43,246,269
44,290,206
45,289,194
46,199,108
47,266,161
48,262,201
49,261,194
50,208,192
51,289,177
52,226,98
53,209,101
54,186,63
55,277,106
56,259,119
57,234,258
58,182,259
59,270,208
60,281,212
61,246,257
62,251,257
63,202,92
64,262,206
65,248,98
66,246,87
67,232,32
68,195,77
69,240,57
70,191,103
71,183,94
72,286,256
73,273,256
74,262,257
75,274,210
76,248,257
77,255,258
78,252,256
79,278,205
80,267,257
81,277,258
82,289,260
83,286,289
84,288,274
85,287,267
86,288,262
87,289,258
88,266,257
89,265,258
90,263,262
91,261,265
92,250,239
93,172,197
94,301,215
95,259,258
96,257,258
97,285,219
98,266,213
99,283,215
100,255,169
101,236,177
102,260,199
103,205,44
104,213,64
105,221,86
106,256,277
107,273,89
108,268,56
109,263,26
110,221,140
111,193,154
112,267,135
113,205,123
114,275,153
115,270,197
116,181,162
117,201,161
118,216,166
119,238,164
120,254,159
121,266,152
122,289,136
123,182,188
124,195,122
125,294,213
126,267,173
127,169,139
128,275,145
129,259,200
130,211,130
131,270,188
132,175,227
133,267,130
134,280,182
135,206,286
136,209,301
137,172,193
138,191,270
139,177,115
140,255,328
141,296,215
142,256,183
143,182,140
144,231,134
145,241,135
146,252,261
147,184,215
148,278,343
149,242,328
150,226,318
151,299,56
152,302,345
153,250,134
154,259,132
155,265,131
156,186,119
157,257,122
158,247,119
159,238,119
160,228,122
161,221,124
162,171,108
163,224,132
164,300,230
165,261,233
166,270,206
167,284,230
168,300,119
169,223,303
170,238,315
171,277,335
172,195,284
173,264,126
174,281,157
175,302,336
176,259,338
177,175,221
178,276,258
179,275,260
180,274,264
181,274,270
182,270,283
183,256,258
184,253,257
185,250,255
186,239,248
187,198,220
188,282,144
189,276,122
190,269,125
191,258,256
192,195,251
193,285,122
194,263,300
195,300,160
196,289,150
197,300,147
198,274,177
199,302,322
200,303,304
201,282,305
202,235,276
203,250,211
204,248,290
205,224,209
206,238,223
207,212,229
208,278,322
209,266,183
210,225,287
211,242,301
212,224,261
213,186,236
214,209,263
215,181,247
216,228,239
217,275,165
218,274,202
219,266,205
220,279,195
221,267,115
222,249,111
223,233,109
224,219,111
225,210,115
226,203,133
227,170,166
228,213,149
229,224,153
230,239,152
231,254,150
232,266,145
233,273,140
234,170,168
235,266,208
236,282,169
237,282,204
238,289,211
239,283,206
240,270,211
241,291,211
242,292,214
243,271,131
244,278,134
245,282,136
246,218,126
