,x,y
0,297,245
1,296,208
2,296,218
3,287,166
4,297,195
5,296,178
6,297,136
7,218,131
8,297,109
9,299,93
10,300,25
11,297,250
12,297,254
13,297,254
14,297,256
15,297,260
16,297,265
17,296,272
18,296,287
19,296,214
20,284,212
21,181,79
22,251,141
23,240,141
24,230,141
25,214,134
26,260,138
27,234,114
28,246,115
29,224,116
30,216,119
31,206,141
32,253,309
33,213,128
34,176,133
35,194,132
36,239,190
37,281,243
38,283,253
39,264,244
40,254,246
41,271,252
42,261,251
43,241,261
44,287,208
45,286,195
46,200,105
47,263,160
48,257,200
49,257,193
50,207,186
51,286,180
52,226,96
53,211,99
54,191,59
55,274,107
56,256,118
57,231,249
58,183,245
59,265,207
60,275,212
61,241,249
62,247,249
63,204,89
64,256,204
65,247,98
66,245,87
67,234,31
68,199,73
69,241,58
70,194,99
71,187,90
72,282,249
73,268,249
74,258,249
75,268,209
76,244,249
77,251,253
78,248,249
79,273,205
80,263,249
81,272,251
82,284,253
83,281,285
84,282,271
85,283,264
86,284,259
87,284,255
88,263,252
89,261,253
90,259,256
91,257,261
92,245,233
93,174,184
94,296,216
95,256,251
96,254,252
97,280,218
98,260,211
99,277,215
100,251,166
101,234,174
102,255,198
103,208,42
104,216,62
105,222,85
106,252,271
107,271,91
108,267,57
109,264,26
110,220,139
111,194,148
112,265,135
113,204,121
114,270,154
115,266,197
116,183,156
117,203,156
118,217,161
119,237,160
120,253,156
121,263,151
122,286,140
123,183,181
124,196,118
125,290,214
126,262,173
127,173,130
128,271,146
129,254,197
130,210,128
131,265,188
132,176,214
133,264,131
134,276,183
135,204,276
136,207,290
137,173,184
138,191,259
139,181,109
140,251,323
141,291,215
142,252,181
143,185,135
144,230,134
145,240,135
146,249,255
147,183,205
148,271,342
149,238,322
150,223,309
151,299,58
152,294,345
153,249,134
154,258,132
155,263,132
156,189,115
157,254,123
158,244,120
159,235,119
160,225,121
161,220,124
162,176,102
163,223,132
164,296,226
165,256,228
166,265,205
167,279,227
168,297,122
169,220,294
170,235,308
