,x,y
0,302,251
1,300,210
2,301,221
3,291,165
4,301,197
5,300,178
6,301,133
7,221,130
8,301,107
9,300,90
10,300,25
11,302,257
12,302,260
13,303,260
14,302,258
15,303,262
16,303,267
17,303,273
18,303,287
19,301,216
20,289,214
21,179,84
22,255,141
23,243,141
24,232,141
25,217,135
26,264,137
27,237,115
28,249,116
29,227,117
30,220,120
31,207,143
32,259,312
33,216,128
34,175,138
35,194,136
36,242,193
37,285,249
38,287,259
39,269,250
40,258,252
41,275,258
42,265,257
43,246,266
44,291,210
45,289,197
46,199,107
47,268,161
48,262,202
49,262,195
50,209,190
51,290,180
52,227,96
53,211,99
54,188,62
55,278,105
56,260,118
57,234,256
58,187,256
59,270,209
60,280,214
61,245,254
62,250,254
63,203,90
64,261,207
65,249,96
66,246,85
67,234,32
68,196,76
69,240,57
70,193,102
71,185,93
72,286,256
73,272,255
74,262,255
75,273,212
76,248,254
77,254,256
78,251,254
79,278,207
80,266,256
81,277,257
82,289,259
83,287,288
84,288,273
85,288,266
86,289,262
87,289,258
88,266,256
89,265,257
90,263,260
91,262,264
92,249,238
93,176,194
94,301,218
95,259,256
96,257,256
97,285,221
98,265,214
99,283,217
100,256,169
101,237,176
102,260,200
103,205,44
104,214,63
105,222,85
106,257,275
107,273,88
108,268,56
109,264,27
110,222,139
111,195,152
112,270,134
113,206,122
114,275,154
115,270,198
116,183,161
117,203,159
118,218,165
119,240,163
120,256,157
121,268,152
122,290,137
123,184,187
124,196,120
125,294,216
126,268,174
127,173,137
128,276,145
129,259,200
130,214,129
131,270,189
132,179,225
133,269,130
134,279,184
135,209,284
136,212,299
137,175,191
138,194,267
139,180,113
140,257,326
141,296,218
142,257,184
143,184,138
144,233,133
145,243,134
146,252,259
147,185,212
148,279,343
149,245,327
150,229,316
151,300,56
152,304,344
153,253,133
154,262,131
155,267,130
156,188,118
157,258,122
158,248,120
159,238,119
160,228,122
161,222,124
162,174,107
163,225,132
164,302,231
165,260,232
166,270,208
167,285,231
168,301,119
169,225,301
170,240,314
171,278,334
172,198,281
173,265,127
174,282,158
175,304,335
176,261,337
177,178,219
178,276,257
179,275,259
180,275,263
181,274,269
182,270,282
183,255,256
184,252,254
185,250,252
186,238,246
187,198,219
188,283,144
189,278,122
190,270,124
191,258,254
192,197,249
193,287,122
194,265,297
195,301,162
196,290,152
197,301,148
198,274,178
199,303,321
200,303,303
201,283,303
202,236,273
203,250,210
204,250,288
205,224,208
206,238,222
207,212,228
208,279,321
209,266,185
210,227,285
211,244,299
212,224,258
213,188,234
214,212,262
215,183,245
216,227,238
217,276,166
218,274,205
219,265,207
220,279,197
221,268,114
222,250,109
223,234,108
224,220,110
225,211,114
226,205,132
227,173,164
228,214,148
229,226,152
230,241,151
231,255,148
232,266,144
233,274,140
234,175,165
235,265,210
236,282,171
237,282,207
238,289,213
239,282,208
240,268,213
241,291,215
242,292,217
243,273,131
244,279,133
245,283,136
246,218,126
247,213,124
248,311,165
249,384,130
250,313,214
251,430,83
252,350,140
253,361,141
254,373,141
255,389,135
256,340,137
257,366,116
258,354,115
259,377,117
260,384,120
261,399,143
262,348,312
263,389,128
264,435,137
265,413,135
266,362,193
267,319,249
268,317,259
269,335,249
270,347,252
271,330,258
272,341,256
273,362,266
274,311,210
275,313,197
276,405,107
277,337,161
278,341,202
279,342,195
280,397,190
281,311,179
282,376,96
283,393,100
284,419,61
285,324,105
286,344,118
287,372,254
288,426,256
289,333,210
290,322,214
291,361,254
292,356,254
293,400,90
294,343,206
295,354,96
296,356,85
297,369,31
298,409,74
299,361,57
300,413,101
301,421,92
302,318,256
303,332,256
304,343,254
305,330,212
306,359,254
307,352,256
308,355,254
309,325,208
310,339,255
311,328,257
312,316,259
313,319,288
314,318,273
315,317,266
316,317,261
317,316,258
318,340,256
319,341,256
320,343,259
321,345,263
322,356,238
323,437,193
324,347,255
325,349,255
326,318,221
327,339,213
328,320,217
329,349,168
330,369,176
331,345,199
332,399,43
333,390,62
334,380,85
335,350,275
336,328,88
337,333,55
338,337,26
339,383,139
340,412,151
341,334,134
342,399,122
343,328,154
344,333,199
345,425,160
346,402,159
347,388,163
348,365,163
349,348,157
350,336,151
351,313,137
352,424,186
353,409,120
354,307,215
355,337,174
356,439,136
357,328,145
358,346,199
359,392,129
360,333,190
361,434,224
362,335,130
363,322,184
364,401,284
365,400,299
366,435,191
367,417,267
368,428,113
369,351,326
370,306,217
371,347,183
372,423,137
373,372,133
374,361,134
375,354,258
376,424,212
377,328,344
378,365,328
379,380,316
380,352,133
381,343,131
382,337,130
383,418,117
384,345,122
385,356,120
386,365,120
387,375,121
388,382,124
389,436,106
390,379,131
391,345,232
392,333,208
393,320,231
394,384,301
395,368,314
396,329,334
397,414,280
398,338,126
399,320,158
400,348,337
401,432,219
402,329,257
403,330,259
404,332,263
405,332,269
406,336,282
407,350,255
408,354,254
409,356,252
410,367,246
411,409,217
412,320,144
413,325,122
414,333,124
415,348,254
416,412,248
417,315,122
418,343,297
419,311,151
420,329,178
421,323,304
422,372,273
423,355,210
424,358,288
425,382,207
426,367,222
427,395,227
428,327,321
429,337,184
430,381,285
431,365,300
432,382,258
433,422,234
434,397,262
435,428,245
436,379,236
437,328,166
438,329,206
439,338,206
440,323,197
441,334,114
442,354,109
443,369,108
444,383,110
445,393,115
446,401,131
447,437,163
448,391,148
449,379,150
450,363,151
451,348,148
452,337,144
453,330,140
454,438,164
455,338,209
456,320,171
