,x,y
0,291,244
1,289,199
2,291,212
3,282,157
4,289,186
5,290,169
6,293,128
7,217,126
8,295,99
9,295,83
10,299,25
11,291,251
12,291,256
13,292,258
14,292,262
15,291,268
16,291,276
17,291,284
18,293,294
19,290,206
20,281,204
21,186,84
22,248,136
23,237,138
24,227,138
25,214,131
26,258,133
27,234,107
28,246,107
29,223,109
30,216,113
31,207,140
32,251,311
33,214,123
34,181,135
35,196,132
36,240,189
37,278,242
38,281,256
39,266,246
40,259,252
41,273,256
42,267,258
43,246,271
44,280,198
45,279,186
46,200,102
47,261,157
48,257,195
49,257,189
50,210,189
51,280,170
52,224,88
53,209,93
54,195,61
55,272,97
56,257,111
57,238,259
58,194,249
59,265,202
60,275,207
61,251,261
62,257,260
63,204,84
64,258,201
65,244,89
66,242,79
67,236,32
68,200,72
69,240,54
70,195,96
71,190,90
72,279,250
73,270,252
74,262,254
75,268,205
76,254,260
77,257,262
78,258,258
79,270,198
80,269,257
81,276,257
82,283,257
83,278,293
84,278,282
85,279,274
86,280,267
87,281,261
88,266,260
89,264,262
90,262,265
91,259,270
92,249,236
93,185,189
94,290,208
95,262,260
96,260,261
97,278,212
98,262,210
99,276,210
100,250,165
101,234,174
102,256,195
103,210,44
104,215,60
105,220,79
106,254,279
107,268,81
108,266,53
109,263,26
110,219,135
111,196,149
112,263,130
113,205,117
114,269,149
115,263,190
116,186,158
117,202,158
118,215,162
119,236,160
120,250,154
121,262,148
122,282,131
123,187,184
124,197,116
125,284,204
126,262,170
127,181,135
128,270,141
129,256,195
130,211,125
131,263,183
132,187,218
133,264,125
134,271,175
135,210,280
136,212,293
137,181,186
138,200,262
139,185,111
140,248,324
141,286,207
142,253,179
143,188,135
144,227,130
145,237,130
146,254,265
147,191,208
148,269,342
149,238,323
150,225,311
151,296,53
152,294,344
153,246,130
154,255,128
155,261,126
156,191,113
157,254,117
158,244,113
159,235,113
160,225,116
161,219,119
162,182,107
163,221,128
164,291,222
165,258,229
166,265,200
167,276,224
168,295,113
169,222,297
170,234,310
171,267,333
172,203,274
173,261,121
174,275,152
175,292,336
176,252,334
177,185,213
178,273,261
179,271,265
180,269,270
181,267,277
182,264,287
183,261,258
184,257,258
185,254,256
186,242,247
187,204,215
188,276,139
189,272,117
190,266,118
191,264,257
192,203,244
193,281,116
194,257,298
195,291,155
196,281,144
197,292,142
198,267,172
199,292,323
200,292,307
201,273,306
202,234,275
203,248,206
204,244,288
205,225,204
206,238,219
207,217,225
208,269,320
209,261,179
210,225,284
211,237,298
212,226,259
213,194,229
214,214,260
215,190,238
216,231,237
217,268,160
218,266,196
219,261,200
220,270,188
221,263,107
222,246,101
223,230,100
224,218,102
225,209,107
226,204,129
227,180,160
228,212,145
229,222,148
230,236,148
231,250,145
232,261,140
233,268,136
234,183,162
235,261,203
236,273,162
237,272,196
238,279,202
239,273,198
240,266,207
241,281,204
242,283,207
243,268,126
244,273,129
245,276,131
246,216,121
247,212,118
248,301,157
249,379,127
250,301,204
251,427,82
252,345,136
253,357,138
254,368,138
255,384,132
