,x,y
0,302,237
1,300,188
2,301,205
3,290,150
4,300,175
5,299,159
6,300,123
7,222,128
8,300,98
9,299,81
10,300,25
11,302,244
12,303,249
13,303,251
14,303,255
15,303,261
16,303,268
17,303,275
18,303,289
19,300,195
20,291,196
21,184,92
22,252,138
23,242,140
24,232,139
25,217,134
26,261,134
27,240,108
28,251,108
29,228,110
30,221,115
31,209,143
32,261,311
33,218,125
34,179,144
35,198,137
36,247,188
37,289,236
38,292,249
39,277,241
40,268,248
41,283,251
42,275,254
43,255,271
44,290,188
45,289,176
46,204,103
47,268,156
48,266,190
49,266,183
50,215,191
51,289,161
52,230,88
53,214,93
54,194,67
55,277,95
56,260,112
57,247,259
58,191,264
59,275,196
60,284,200
61,260,259
62,264,259
63,208,86
64,267,197
65,251,88
66,249,77
67,238,33
68,202,76
69,244,54
70,197,100
71,191,96
72,290,244
73,280,247
74,272,251
75,277,199
76,262,259
77,267,261
78,266,258
79,279,190
80,277,254
81,286,253
82,294,251
83,288,289
84,289,275
85,290,267
86,292,260
87,292,255
88,276,257
89,274,259
90,272,262
91,268,266
92,258,234
93,181,204
94,300,200
95,270,257
96,268,258
97,288,206
98,271,205
99,286,203
100,257,164
101,239,174
102,264,190
103,211,47
104,218,62
105,225,78
106,263,278
107,274,79
108,270,52
109,266,27
110,223,138
111,198,153
112,268,131
113,209,119
114,275,146
115,272,183
116,187,164
117,206,161
118,219,164
119,241,160
120,255,154
121,267,147
122,289,127
123,190,190
124,200,119
125,294,194
126,268,167
127,178,149
128,276,139
129,264,192
130,215,128
131,272,176
132,183,234
133,268,124
134,280,167
135,215,287
136,216,303
137,179,198
138,201,271
139,184,119
140,259,323
141,296,198
142,260,177
143,188,141
144,232,132
145,242,132
146,263,263
147,192,216
148,279,341
149,245,327
150,231,318
151,300,52
152,303,344
153,251,131
154,260,129
155,265,127
156,193,118
157,259,118
158,250,115
159,241,115
160,231,116
161,225,120
162,180,117
163,226,130
164,301,215
165,268,224
166,275,193
167,287,218
168,300,110
169,229,303
170,243,314
171,278,332
172,203,287
173,266,122
174,282,147
175,303,333
176,261,336
177,183,225
178,283,255
179,281,259
180,279,264
181,278,271
182,275,284
183,268,256
184,265,256
185,262,254
186,251,245
187,207,219
188,282,136
189,277,115
190,270,119
191,271,254
192,207,251
193,286,114
194,267,297
195,299,146
196,289,139
197,299,134
198,275,166
199,303,318
200,303,302
201,285,303
202,242,277
203,256,204
204,253,289
205,231,204
206,246,218
207,223,227
208,280,318
209,269,176
210,233,287
211,246,299
212,234,262
213,196,237
214,220,264
215,190,250
216,238,237
217,276,156
218,276,187
219,269,193
220,279,178
221,268,107
222,251,101
223,235,99
224,223,103
225,214,108
226,207,132
227,178,170
228,215,148
229,226,150
230,241,150
231,254,145
232,266,140
233,272,135
234,178,176
235,271,197
236,282,157
237,284,186
238,290,193
239,284,189
240,274,202
241,292,194
242,294,198
243,272,126
244,278,127
245,282,129
246,221,123
247,216,120
248,309,149
249,379,128
250,310,196
251,421,90
252,348,137
253,359,139
254,370,138
255,383,133
256,339,133
257,361,108
258,350,108
259,372,110
260,380,115
261,393,141
262,346,309
263,383,125
264,426,141
265,406,134
266,355,186
267,314,234
268,312,248
269,328,239
270,337,245
271,322,250
272,330,253
273,352,269
274,309,187
275,310,176
276,398,103
277,334,155
278,335,189
279,335,183
280,389,188
281,309,160
282,371,89
283,387,93
284,408,65
285,322,95
286,340,111
287,359,256
288,416,262
289,327,195
290,318,199
291,346,256
292,342,256
293,393,87
294,335,195
295,349,88
296,352,78
297,363,32
298,400,75
299,356,53
300,405,99
301,413,95
302,313,243
303,324,245
304,334,249
305,324,198
306,344,256
307,340,258
308,340,255
309,320,189
310,329,253
311,320,252
312,312,251
313,318,289
314,317,275
315,315,266
316,314,259
317,313,255
318,330,255
319,332,256
320,335,260
321,338,264
322,346,231
323,428,202
324,336,255
325,338,256
326,314,205
327,330,204
328,315,202
329,346,163
330,363,171
331,338,189
332,390,46
333,383,61
334,374,79
335,344,276
336,326,80
337,329,52
338,334,26
339,379,137
340,405,150
341,332,129
342,392,119
343,326,146
344,328,182
345,416,161
346,398,159
347,382,161
348,362,159
349,346,153
350,334,147
351,310,126
352,415,186
353,402,118
354,305,194
355,332,166
356,430,146
357,325,139
358,338,191
359,387,126
360,329,175
361,424,230
362,333,124
363,320,166
364,393,285
365,392,302
366,426,193
367,405,270
368,420,117
369,349,323
370,305,199
371,342,176
372,416,139
373,369,131
374,360,132
375,344,261
376,413,212
377,328,341
378,363,326
379,377,316
380,350,130
381,341,128
382,335,127
383,411,117
384,341,117
385,351,115
386,361,115
387,369,117
388,375,120
389,427,115
390,375,129
391,336,223
392,327,193
393,316,217
394,379,300
395,364,312
396,329,332
397,406,285
398,335,122
399,317,146
400,346,335
401,423,221
402,322,254
403,325,258
404,327,263
405,329,271
406,332,283
407,338,254
408,341,254
409,344,252
410,355,243
411,397,217
412,317,135
413,323,116
414,330,118
415,335,253
416,399,248
417,313,114
418,340,297
419,310,138
420,325,166
421,322,302
422,364,274
423,346,202
424,354,288
425,373,202
426,357,216
427,381,224
428,327,318
429,332,175
430,374,285
431,361,298
432,372,259
433,410,235
434,386,262
435,417,247
436,367,234
437,325,156
438,324,187
439,331,193
440,320,177
441,331,107
442,349,101
443,365,100
444,378,104
445,387,108
446,395,131
447,428,167
448,387,146
449,376,149
450,361,148
451,347,145
452,336,140
453,329,135
454,429,174
455,331,197
456,318,156
457,317,186
458,311,193
459,316,189
460,327,201
461,309,194
462,308,197
463,328,125
464,321,127
465,319,129
466,380,123
467,385,119
