,x,y
0,299,257
1,299,216
2,299,226
3,289,170
4,298,204
5,299,185
6,299,138
7,221,126
8,299,111
9,299,96
10,300,25
11,299,263
12,299,267
13,299,267
14,300,267
15,300,272
16,300,278
17,300,283
18,300,295
19,298,222
20,287,219
21,178,75
22,254,137
23,243,138
24,232,138
25,216,131
26,262,134
27,236,113
28,248,113
29,226,115
30,219,118
31,207,139
32,257,314
33,216,123
34,172,129
35,192,131
36,244,195
37,285,254
38,287,266
39,272,257
40,263,261
41,277,266
42,270,266
43,248,275
44,289,215
45,287,202
46,201,108
47,266,162
48,262,207
49,262,199
50,211,192
51,288,185
52,228,100
53,212,102
54,189,55
55,277,109
56,259,116
57,240,264
58,181,245
59,270,215
60,280,219
61,253,265
62,257,265
63,205,93
64,262,212
65,250,101
66,247,91
67,234,30
68,197,74
69,241,59
70,193,101
71,186,88
72,287,262
73,275,263
74,266,264
75,273,216
76,255,265
77,260,267
78,258,264
79,276,212
80,272,264
81,280,265
82,289,266
83,286,295
84,287,283
85,288,276
86,289,271
87,289,267
88,270,265
89,269,267
90,267,270
91,265,273
92,252,244
93,170,182
94,299,224
95,265,264
96,263,265
97,284,225
98,266,219
99,282,222
100,255,169
101,237,178
102,260,204
103,207,40
104,216,63
105,224,89
106,258,283
107,273,94
108,268,58
109,264,26
110,223,135
111,194,148
112,268,131
113,207,119
114,273,155
115,269,205
116,182,156
117,202,158
118,218,165
119,240,162
120,255,157
121,266,151
122,289,140
123,184,183
124,196,118
125,292,221
126,267,177
127,169,125
128,274,146
129,260,204
130,213,124
131,269,195
132,174,213
133,267,127
134,278,189
135,206,281
136,207,293
137,172,183
138,192,263
139,179,106
140,254,325
141,294,222
142,257,185
143,182,133
144,233,129
145,243,131
146,258,269
147,186,209
148,275,343
149,240,324
150,224,312
151,299,58
152,300,345
153,252,130
154,260,128
155,265,128
156,187,114
157,258,118
158,248,114
159,238,114
160,228,116
161,222,119
162,172,97
163,226,128
164,299,236
165,262,237
166,270,213
167,283,236
168,299,123
169,222,300
170,237,313
171,275,335
172,192,273
173,264,123
174,280,161
175,300,337
176,256,335
177,175,212
178,278,266
179,278,269
180,277,273
181,275,280
182,272,290
183,262,265
184,259,264
185,256,263
186,244,254
187,202,219
188,281,147
189,277,122
190,268,122
191,265,263
192,199,247
193,285,124
194,263,301
195,299,168
196,289,156
197,299,153
198,273,182
199,300,325
200,300,308
201,282,308
202,237,279
203,251,214
204,249,292
205,226,210
206,241,226
207,216,230
208,277,323
209,266,188
210,226,287
211,241,301
212,228,264
213,189,231
214,213,263
215,181,237
216,233,242
217,274,169
218,272,210
219,265,212
220,277,203
221,268,114
222,250,110
223,234,109
224,221,110
225,211,113
226,204,128
227,170,156
228,214,146
229,226,150
230,241,149
231,255,146
232,265,143
233,272,139
234,170,153
235,266,214
236,280,175
237,280,213
238,287,219
239,280,214
240,269,218
241,289,220
242,290,221
243,271,129
244,277,133
245,281,137
246,218,121
247,213,120
248,309,170
249,380,126
250,310,219
251,424,77
252,347,138
253,358,138
254,370,138
255,385,132
256,337,134
257,363,113
258,351,113
259,374,115
260,381,118
261,394,141
262,343,315
263,385,124
264,430,131
265,408,133
266,356,196
267,313,254
268,311,266
269,327,258
270,336,261
271,321,266
272,329,266
273,351,276
274,308,215
275,310,203
276,400,108
277,333,163
278,336,208
