,x,y
0,298,254
1,298,214
2,298,225
3,288,170
4,298,201
5,298,183
6,298,139
7,216,131
8,299,111
9,299,94
10,300,25
11,299,259
12,299,263
13,299,264
14,300,264
15,300,268
16,300,274
17,301,280
18,301,292
19,298,220
20,287,218
21,173,81
22,250,142
23,239,143
24,227,143
25,211,136
26,259,140
27,234,117
28,246,117
29,223,118
30,215,121
31,202,144
32,257,314
33,211,129
34,167,136
35,188,136
36,241,197
37,285,251
38,287,262
39,270,254
40,262,258
41,277,263
42,269,263
43,248,274
44,288,213
45,286,201
46,196,109
47,264,165
48,261,207
49,260,199
50,206,195
51,287,183
52,224,99
53,207,102
54,184,59
55,275,109
56,257,120
57,238,263
58,179,253
59,270,214
60,279,218
61,252,263
62,256,263
63,201,92
64,261,212
65,246,101
66,244,90
67,230,31
68,193,75
69,239,58
70,189,103
71,181,92
72,285,258
73,274,260
74,265,261
75,272,217
76,254,263
77,259,265
78,257,262
79,275,212
80,271,261
81,279,263
82,289,263
83,286,292
84,287,279
85,287,272
86,288,267
87,289,264
88,269,263
89,268,263
90,266,267
91,264,270
92,250,243
93,168,190
94,298,222
95,264,263
96,262,263
97,284,224
98,265,219
99,281,221
100,253,172
101,234,180
102,259,205
103,202,42
104,211,63
105,220,87
106,258,282
107,271,92
108,267,58
109,262,26
110,217,140
111,189,154
112,265,136
113,202,122
114,272,157
115,268,204
116,177,161
117,197,163
118,213,168
119,235,165
120,252,161
121,264,155
122,287,142
123,178,188
124,191,121
125,291,220
126,265,179
127,165,133
128,272,148
129,258,205
130,208,130
131,268,195
132,171,221
133,264,132
134,277,188
135,205,285
136,207,298
137,168,190
138,190,268
139,173,112
140,255,326
141,294,222
142,255,187
143,178,138
144,227,135
145,238,135
146,257,268
147,181,213
148,276,342
149,241,326
150,225,315
151,299,58
152,301,344
153,248,135
154,257,133
155,262,133
156,182,117
157,255,124
158,245,121
159,234,120
160,225,122
161,218,125
162,167,103
163,221,133
164,299,234
165,260,237
166,269,213
167,282,234
168,298,124
169,223,302
170,238,314
171,275,334
172,192,279
173,262,129
174,280,163
175,301,336
176,258,336
177,171,218
178,278,263
179,277,266
180,275,270
181,274,276
182,271,288
183,261,263
184,258,263
185,255,261
186,241,253
187,196,222
188,280,149
189,274,125
190,267,126
191,263,261
192,195,251
193,284,126
194,264,301
195,298,167
196,287,156
197,298,154
198,271,182
199,301,323
200,301,307
201,281,307
202,236,279
203,249,214
204,248,292
205,223,212
206,238,227
207,212,231
208,277,323
209,265,189
210,225,288
211,242,302
212,226,265
213,184,235
214,211,266
215,178,244
216,229,243
217,272,170
218,272,209
219,264,211
220,276,202
221,265,117
222,246,112
223,230,110
224,216,111
225,207,115
226,199,133
227,165,163
228,209,150
229,221,154
230,237,154
231,251,151
232,262,147
233,270,142
234,166,161
235,265,214
236,280,175
237,280,211
238,286,217
239,280,213
240,269,218
241,288,218
242,289,220
243,269,133
244,275,137
245,279,140
246,215,127
247,209,124
248,308,170
249,384,132
250,309,218
251,430,81
252,350,143
253,362,144
254,373,143
255,388,137
256,339,140
257,365,117
258,353,117
259,377,118
260,385,122
261,399,145
262,344,315
263,389,129
264,435,138
265,413,138
266,359,197
267,314,252
268,312,263
269,328,255
270,338,259
271,323,263
272,331,263
273,353,275
274,308,214
275,309,201
276,405,110
277,335,165
278,336,208
279,337,200
280,395,196
281,308,184
282,375,99
283,392,102
284,419,60
285,323,109
286,342,119
287,362,264
288,423,254
289,328,215
290,317,218
291,349,264
292,344,263
293,400,94
294,337,212
295,352,101
296,355,90
297,369,31
298,409,76
299,361,58
300,412,103
301,422,92
302,312,259
303,325,261
304,335,261
305,325,217
306,346,264
307,342,266
308,344,263
309,321,212
310,329,262
311,321,263
312,310,263
313,315,293
314,314,279
315,313,273
316,312,268
317,312,264
318,331,263
319,332,264
320,335,267
321,337,271
322,348,245
323,435,192
324,337,263
325,339,263
326,314,224
327,332,220
328,315,222
329,347,173
330,367,181
331,339,205
332,399,43
333,389,64
