,x,y
0,300,244
1,304,194
2,302,210
3,293,153
4,305,181
5,305,164
6,302,125
7,216,127
8,301,93
9,302,76
10,300,25
11,300,251
12,300,256
13,299,258
14,299,263
15,299,268
16,299,275
17,299,283
18,298,294
19,303,202
20,292,202
21,172,85
22,249,139
23,237,140
24,226,139
25,212,133
26,259,134
27,235,105
28,247,105
29,223,107
30,215,112
31,203,142
32,254,311
33,212,124
34,166,137
35,189,133
36,243,190
37,287,243
38,289,256
39,273,248
40,264,254
41,279,257
42,270,260
43,247,273
44,295,194
45,293,182
46,197,98
47,265,156
48,266,194
49,265,187
50,208,190
51,293,166
52,225,82
53,209,87
54,184,62
55,276,90
56,258,109
57,239,262
58,176,254
59,274,201
60,283,205
61,253,264
62,258,263
63,202,80
64,265,200
65,247,81
66,244,71
67,233,32
68,192,70
69,240,51
70,189,93
71,180,90
72,288,251
73,276,254
74,268,257
75,277,203
76,256,263
77,260,265
78,259,261
79,281,195
80,273,259
81,281,258
82,290,258
83,283,293
84,285,281
85,286,274
86,288,267
87,289,262
88,270,262
89,268,264
90,266,267
91,263,271
92,254,238
93,163,193
94,302,205
95,265,262
96,263,263
97,287,211
98,269,209
99,285,208
100,253,165
101,235,174
102,262,194
103,203,43
104,211,57
105,220,72
106,256,281
107,273,73
108,269,50
109,264,26
110,217,137
111,191,151
112,266,130
113,202,116
114,274,148
115,274,187
116,178,160
117,199,160
118,214,164
119,236,161
120,252,155
121,264,148
122,290,129
123,181,187
124,192,114
125,297,201
126,268,169
127,161,139
128,274,140
129,261,196
130,208,126
131,273,180
132,166,223
133,266,125
134,282,171
135,203,284
136,201,298
137,167,190
138,190,267
139,173,112
140,249,324
141,297,204
142,257,179
143,179,136
144,227,132
145,237,133
146,257,267
147,183,211
148,269,342
149,233,325
150,218,314
151,301,52
152,295,345
153,247,132
154,256,129
155,263,127
156,184,113
157,256,116
158,245,113
159,235,113
160,225,115
161,219,119
162,165,109
163,220,130
164,301,221
165,264,229
166,275,198
167,286,224
168,302,109
169,217,300
170,232,312
171,271,333
172,188,279
173,263,122
174,283,149
175,296,335
176,250,335
177,171,218
178,279,262
179,277,265
180,275,270
181,273,277
182,268,287
183,264,261
184,260,260
185,256,258
186,245,249
187,200,218
188,283,137
189,276,114
190,269,117
191,266,260
192,197,248
193,286,112
194,260,299
195,303,151
196,292,142
197,303,139
198,275,170
199,297,322
200,297,307
201,279,306
202,235,277
203,252,207
204,246,290
205,226,205
206,242,220
207,216,227
208,274,320
209,268,179
210,223,286
211,238,300
212,226,262
213,186,233
214,211,263
215,177,243
216,232,238
217,275,159
218,277,193
219,270,198
220,283,184
221,266,103
222,247,97
223,231,96
224,218,99
225,208,106
226,200,129
227,165,163
228,209,147
229,221,150
230,236,149
231,250,146
232,262,140
233,271,136
234,162,166
235,269,202
236,283,160
237,286,193
238,292,200
239,286,195
240,273,206
241,293,200
242,295,204
243,271,126
244,278,128
245,282,129
246,215,122
247,209,117
248,313,154
249,378,128
250,312,202
251,409,87
252,347,139
253,358,140
254,368,140
255,380,133
256,337,134
257,362,105
258,349,106
259,373,107
260,380,112
261,388,142
262,338,310
263,381,124
264,414,139
265,399,133
266,353,190
267,313,243
268,310,256
269,325,247
270,333,253
271,319,257
272,325,259
273,346,272
274,314,194
275,316,182
276,396,99
277,332,157
278,336,194
279,336,187
280,383,190
281,315,166
282,374,82
283,387,88
284,402,64
285,326,90
286,339,109
287,353,261
288,397,253
289,327,201
290,319,204
291,340,263
292,335,262
293,393,80
294,335,201
295,354,81
296,357,72
297,363,33
298,398,72
299,359,52
300,401,95
301,406,92
302,312,250
303,322,253
304,329,256
305,324,203
306,337,263
307,335,264
308,334,261
309,323,194
310,323,259
311,316,258
312,308,258
313,312,293
314,312,281
315,312,274
316,310,267
317,310,262
318,325,261
319,327,263
320,330,267
321,332,271
322,342,237
323,409,194
324,329,262
325,332,263
326,315,211
327,330,209
328,317,208
329,343,165
330,360,174
331,337,194
332,387,46
333,384,59
334,378,73
335,337,280
336,330,73
337,332,52
338,334,28
339,376,137
340,398,152
341,332,130
342,390,117
343,326,148
344,330,188
345,408,160
346,392,160
347,379,164
348,359,161
349,344,155
350,333,148
351,313,129
352,405,187
353,398,114
354,309,201
355,332,169
356,413,140
357,325,140
358,337,196
359,384,126
360,330,180
361,406,223
362,331,125
363,323,172
364,380,282
365,378,296
366,412,190
367,391,265
368,410,114
369,340,323
370,307,204
371,340,179
372,407,136
373,368,132
374,359,133
375,337,267
376,401,211
377,320,342
378,352,324
379,364,312
380,349,132
381,340,129
382,334,127
383,404,113
384,341,116
385,350,113
386,360,113
387,370,116
388,376,119
389,413,111
390,374,130
391,335,228
392,329,199
393,316,223
394,368,298
395,355,311
396,321,332
397,388,278
398,334,122
399,320,149
400,337,335
401,407,217
402,318,261
403,320,265
404,322,270
405,323,276
406,326,287
407,331,261
408,335,260
409,338,258
410,349,248
411,388,217
412,319,137
413,323,114
414,329,117
415,328,259
416,388,247
417,315,112
418,332,298
419,313,142
420,327,170
421,316,305
422,357,276
423,345,207
424,346,289
425,368,205
426,354,220
427,375,226
428,320,320
429,332,178
430,366,285
431,352,298
432,364,261
433,397,232
434,376,261
435,401,242
436,361,238
437,326,159
438,327,193
439,333,198
440,324,184
441,332,103
442,350,97
443,366,96
444,379,100
445,387,106
446,390,130
447,414,164
448,383,147
449,373,150
450,359,150
451,345,146
452,335,141
453,327,136
454,410,167
455,332,202
456,320,160
457,320,193
458,313,200
459,319,195
460,328,206
461,312,200
462,310,204
463,327,126
464,321,128
465,319,130
466,379,122
467,384,117
