,x,y
0,300,253
1,302,220
2,301,229
3,290,174
4,303,206
5,302,188
6,301,142
7,212,137
8,301,112
9,300,95
10,300,25
11,301,258
12,301,262
13,300,263
14,300,263
15,300,267
16,300,273
17,300,280
18,299,292
19,301,225
20,289,223
21,165,81
22,247,145
23,236,146
24,224,146
25,207,140
26,257,142
27,231,121
28,243,121
29,219,123
30,212,126
31,197,147
32,255,314
33,208,134
34,161,136
35,183,138
36,238,198
37,285,251
38,287,261
39,269,253
40,260,255
41,275,260
42,267,260
43,246,270
44,292,219
45,290,206
46,190,111
47,262,167
48,261,209
49,260,202
50,202,194
51,291,188
52,220,101
53,202,103
54,177,60
55,275,110
56,253,124
57,236,259
58,177,250
59,269,217
60,280,221
61,249,259
62,255,258
63,195,94
64,260,214
65,243,101
66,241,89
67,226,31
68,186,75
69,236,58
70,182,103
71,173,92
72,286,257
73,273,257
74,264,258
75,273,218
76,252,259
77,258,261
78,256,258
79,277,216
80,269,259
81,277,260
82,288,262
83,284,292
84,286,279
85,287,272
86,288,266
87,288,262
88,268,259
89,266,261
90,264,264
91,262,268
92,248,242
93,162,189
94,301,227
95,262,259
96,260,259
97,284,227
98,264,220
99,282,224
100,250,174
101,231,182
102,258,206
103,196,42
104,206,64
105,215,88
106,256,279
107,271,92
108,266,57
109,260,25
110,214,144
111,184,155
112,263,139
113,197,126
114,271,160
115,269,207
116,172,162
117,193,164
118,209,169
119,232,168
120,249,163
121,262,157
122,288,144
123,175,188
124,186,123
125,295,225
126,264,181
127,158,133
128,271,151
129,257,205
130,203,135
131,269,198
132,168,219
133,262,135
134,279,192
135,203,283
136,205,295
137,164,190
138,188,266
139,167,112
140,253,327
141,296,226
142,253,189
143,173,139
144,225,140
145,236,140
146,255,264
147,177,213
148,275,342
149,239,325
150,223,314
151,301,59
152,298,344
153,245,138
154,254,136
155,260,136
156,177,118
157,252,131
158,242,129
159,232,130
160,222,131
161,215,133
162,159,103
163,218,138
164,300,236
165,259,236
166,269,216
167,283,236
168,300,126
169,220,301
170,236,314
171,274,335
172,190,276
173,259,133
174,280,166
175,299,337
176,256,335
177,169,217
178,277,261
179,276,264
180,275,268
181,273,275
182,269,286
183,259,259
184,256,259
185,253,257
186,239,250
187,193,221
188,280,151
189,273,127
190,264,129
191,262,258
192,192,249
193,284,127
194,261,301
195,301,172
196,290,160
197,301,157
198,272,186
199,299,325
200,299,308
201,279,307
202,234,277
203,247,214
204,247,290
205,219,212
206,236,226
207,208,231
208,275,323
209,264,191
210,224,287
211,240,301
212,224,262
213,181,234
214,208,264
215,175,242
216,225,241
217,272,173
218,273,214
219,264,214
220,279,206
221,263,119
222,244,114
223,227,114
224,212,115
225,202,118
226,195,136
227,160,163
228,205,153
229,217,156
230,234,156
231,249,153
232,260,149
233,268,146
234,160,160
235,264,216
236,281,179
237,282,216
238,288,222
239,282,218
240,268,219
241,291,223
242,292,225
243,266,136
244,274,139
245,278,142
246,211,134
247,204,129
248,312,173
249,384,136
250,312,222
251,425,81
252,349,146
253,361,146
254,372,146
255,388,140
256,340,142
257,367,122
258,355,122
259,378,123
260,386,125
261,397,146
262,340,313
263,388,133
264,427,136
265,410,138
266,359,198
267,315,250
268,314,261
269,330,252
270,340,255
271,324,260
272,332,260
273,351,270
274,312,218
275,314,205
276,406,110
277,336,167
278,340,209
279,340,201
280,393,194
281,313,188
282,378,99
283,395,103
284,416,60
285,326,110
286,345,124
287,361,259
288,405,248
289,331,216
290,321,220
291,349,259
292,343,258
293,402,93
294,340,213
295,356,101
296,358,90
297,371,31
298,409,75
299,364,59
300,412,103
301,418,92
302,315,257
303,327,257
304,336,258
305,327,218
306,345,259
307,340,261
308,342,257
309,325,216
310,329,259
311,321,260
312,312,262
313,314,292
314,314,279
315,313,271
316,312,266
317,312,262
318,331,259
319,332,261
320,334,264
321,336,268
322,349,242
323,421,188
324,336,259
325,338,259
326,316,227
327,335,220
328,318,224
329,347,174
330,366,181
331,341,206
332,400,42
333,392,64
334,383,88
335,341,279
336,329,92
337,334,57
338,339,25
339,382,144
340,408,154
341,334,140
342,399,125
343,327,160
344,333,207
345,418,162
346,400,163
347,386,168
348,364,168
349,347,163
350,336,157
351,312,144
352,416,187
353,409,123
354,308,224
355,336,181
356,427,133
357,327,151
358,342,205
359,392,133
360,333,198
361,414,218
362,335,135
363,323,192
364,386,280
365,382,292
366,423,188
367,400,263
368,423,112
369,342,325
370,306,225
371,345,189
372,418,139
373,372,139
374,361,140
375,343,263
376,412,212
377,321,341
378,352,323
379,366,311
380,351,139
381,343,137
382,338,136
383,416,118
384,345,131
385,356,130
386,365,130
387,375,131
388,382,132
389,427,104
390,379,137
391,340,236
392,332,216
393,317,235
394,371,299
395,357,312
396,323,334
397,395,273
398,338,133
399,320,165
400,338,334
401,417,215
402,322,260
403,324,264
404,325,268
405,326,275
406,329,285
407,339,259
408,342,259
409,346,257
410,358,250
411,400,220
412,320,151
413,326,127
414,334,129
415,336,257
416,398,248
417,316,127
418,335,299
419,312,160
420,329,186
421,317,307
422,361,276
423,351,214
424,349,290
425,377,212
426,362,226
427,386,229
428,321,322
429,336,191
430,369,285
431,355,300
432,372,261
433,408,232
434,384,262
435,410,240
436,370,240
437,327,173
438,329,214
439,336,214
440,324,206
441,336,119
442,355,114
443,371,114
444,386,114
445,395,118
446,400,136
447,426,162
448,390,152
449,378,155
450,362,156
451,348,153
452,337,149
453,329,145
454,423,160
455,336,216
456,321,178
457,321,216
458,314,221
459,321,217
460,332,219
461,312,223
462,310,224
463,331,136
464,324,139
465,321,142
466,386,133
467,392,128
