,x,y
0,297,249
1,295,203
2,296,217
3,286,160
4,295,189
5,296,172
6,297,131
7,219,131
8,297,103
9,298,87
10,299,25
11,297,256
12,297,260
13,297,261
14,298,262
15,298,267
16,298,273
17,298,281
18,298,293
19,295,210
20,286,209
21,180,86
22,251,142
23,240,143
24,228,143
25,215,136
26,260,138
27,236,113
28,248,114
29,226,115
30,219,119
31,206,144
32,256,314
33,215,129
34,174,140
35,194,136
36,242,194
37,283,247
38,285,259
39,270,250
40,260,254
41,275,260
42,267,260
43,246,273
44,286,202
45,285,189
46,199,105
47,264,161
48,261,199
49,261,193
50,209,193
51,286,174
52,225,92
53,210,96
54,190,63
55,274,101
56,258,117
57,237,261
58,188,258
59,270,206
60,278,210
61,249,262
62,254,261
63,203,87
64,261,205
65,247,92
66,245,82
67,234,31
68,197,74
69,240,55
70,192,100
71,186,93
72,284,254
73,273,256
74,264,257
75,272,209
76,252,261
77,257,264
78,255,260
79,275,201
80,269,259
81,278,260
82,286,260
83,282,293
84,284,280
85,284,272
86,285,266
87,286,262
88,267,260
89,266,262
90,263,265
91,261,269
92,251,240
93,177,197
94,296,213
95,261,260
96,260,261
97,282,217
98,265,213
99,281,214
100,253,169
101,235,178
102,259,198
103,207,43
104,214,61
105,221,81
106,256,281
107,271,84
108,268,54
109,264,25
110,219,140
111,194,153
112,266,134
113,206,122
114,272,152
115,268,194
116,182,163
117,201,162
118,215,166
119,236,164
120,253,159
121,264,152
122,286,135
123,185,189
124,196,119
125,291,209
126,266,173
127,173,140
128,273,145
129,258,199
130,211,130
131,268,186
132,180,227
133,266,130
134,277,179
135,210,285
136,211,299
137,175,193
138,196,268
139,181,115
140,253,326
141,291,212
142,256,184
143,184,139
144,230,134
145,240,135
146,254,266
147,186,214
148,274,341
149,241,327
150,228,315
151,299,55
152,297,344
153,249,135
154,257,132
155,263,130
156,188,118
157,257,123
158,247,121
159,237,120
160,228,122
161,222,125
162,175,110
163,223,133
164,296,227
165,260,231
166,269,204
167,281,228
168,298,118
169,224,302
170,238,314
171,273,334
172,199,281
173,263,126
174,278,155
175,297,335
176,257,335
177,179,222
178,276,261
179,274,264
180,273,268
181,271,275
182,268,287
183,259,260
184,256,260
185,253,258
186,242,250
187,201,220
188,279,143
189,275,121
190,268,123
191,261,259
192,200,251
193,284,120
194,261,300
195,296,159
196,286,148
197,297,145
198,271,176
199,297,323
200,298,306
201,279,306
202,236,278
203,249,210
204,248,291
205,224,209
206,239,223
207,215,230
208,274,322
209,265,183
210,227,288
211,241,302
212,227,263
213,190,236
214,214,264
215,186,247
216,231,240
217,272,164
218,271,200
219,265,203
220,276,191
221,266,112
222,248,107
223,232,105
224,219,107
225,211,112
226,203,133
227,173,167
228,211,149
229,223,153
230,237,153
231,252,150
232,263,144
233,270,140
234,174,168
235,265,207
236,278,167
237,278,201
238,285,206
239,279,202
240,268,211
241,287,208
242,288,211
243,270,130
244,276,133
245,279,134
246,218,127
247,212,123
248,306,161
249,379,131
250,306,209
251,424,86
252,346,141
253,358,143
254,369,143
255,383,137
256,337,138
257,362,113
258,350,113
259,372,116
260,380,119
261,393,144
262,340,314
263,383,129
264,427,140
265,406,136
266,354,193
267,312,247
268,310,260
269,326,249
270,336,254
271,320,260
272,329,260
273,350,272
274,305,202
275,307,190
276,400,105
277,331,161
278,333,200
279,333,193
280,388,193
281,307,174
282,372,92
283,388,96
284,412,63
285,321,101
286,340,117
287,359,261
288,412,259
289,324,206
290,314,211
291,347,261
292,343,260
293,395,88
294,333,205
295,349,92
296,353,81
297,365,31
298,404,74
299,358,55
300,407,100
301,416,93
302,311,255
303,323,256
304,333,257
305,321,210
306,345,260
307,340,263
308,341,260
309,317,202
310,328,259
311,319,260
312,308,260
313,312,293
314,312,280
315,312,272
316,311,266
317,310,262
318,329,260
319,331,262
320,333,265
321,335,269
322,345,239
323,425,197
324,335,260
325,337,261
326,310,217
327,328,214
328,312,214
329,343,169
330,362,178
331,335,199
332,395,43
333,386,61
334,377,81
335,340,281
336,325,84
337,330,54
338,334,25
339,379,141
340,405,153
341,331,134
342,394,122
343,323,152
344,325,194
345,416,163
346,396,162
347,382,167
348,360,164
349,344,159
350,332,152
351,308,135
352,414,189
353,404,120
354,301,209
355,330,173
356,430,141
357,323,144
358,336,200
359,387,130
360,326,186
361,420,227
362,331,130
363,316,179
364,387,286
365,387,302
366,425,194
367,401,269
368,422,115
369,341,326
370,300,212
371,341,183
372,416,139
373,368,134
374,358,135
375,342,265
376,411,214
377,320,343
378,354,327
379,370,317
380,349,134
381,340,132
382,334,130
383,412,118
384,341,122
385,351,121
386,360,120
387,370,122
388,376,126
389,429,110
390,374,133
391,333,232
392,324,204
393,312,228
394,373,303
395,358,314
396,321,335
397,399,283
398,334,126
399,315,155
400,339,336
401,420,222
402,320,261
403,322,264
404,324,268
405,324,275
406,328,287
407,337,260
408,341,260
409,344,257
410,354,250
411,396,220
412,316,143
413,322,121
414,329,123
415,335,259
416,397,251
417,312,120
418,334,300
419,307,148
420,323,176
421,316,307
422,360,279
423,345,210
424,348,292
425,372,209
426,356,223
427,382,230
428,320,323
429,330,183
430,369,289
431,355,302
432,370,263
433,408,236
434,383,265
435,413,247
436,366,240
437,322,164
438,321,201
439,328,204
440,316,192
441,331,112
442,349,106
443,366,105
444,379,108
445,389,112
446,395,133
447,427,167
448,387,149
449,374,153
450,359,152
451,345,149
452,334,144
453,326,139
454,428,169
455,328,207
456,315,167
457,313,201
458,307,207
459,313,203
460,325,211
461,305,208
462,303,211
463,327,130
464,320,134
465,316,135
466,380,127
467,387,123
