,x,y
0,299,256
1,292,212
2,297,224
3,284,167
4,292,199
5,293,181
6,296,136
7,223,130
8,298,107
9,297,90
10,299,25
11,299,262
12,300,265
13,301,265
14,301,266
15,301,271
16,301,277
17,301,283
18,302,295
19,294,219
20,285,216
21,190,82
22,256,140
23,245,141
24,234,141
25,220,135
26,265,137
27,239,114
28,250,115
29,228,116
30,222,120
31,211,143
32,260,314
33,219,127
34,186,136
35,200,135
36,243,195
37,283,253
38,287,264
39,269,254
40,260,256
41,276,263
42,268,262
43,248,271
44,283,211
45,281,199
46,204,108
47,266,163
48,260,204
49,260,197
50,212,193
51,282,182
52,227,96
53,213,100
54,197,61
55,275,105
56,261,117
57,239,259
58,202,251
59,268,211
60,278,216
61,250,260
62,255,260
63,207,91
64,260,209
65,247,97
66,245,86
67,235,32
68,202,75
69,241,57
70,198,102
71,194,93
72,285,260
73,273,260
74,264,260
75,271,214
76,253,260
77,258,263
78,256,260
79,273,209
80,270,261
81,279,263
82,289,264
83,286,294
84,286,282
85,286,275
86,287,269
87,288,265
88,268,262
89,267,263
90,265,266
91,262,270
92,250,242
93,192,190
94,295,220
95,263,261
96,261,261
97,282,223
98,265,216
99,280,220
100,255,170
101,237,179
102,259,202
103,212,44
104,216,63
105,223,86
106,259,281
107,270,88
108,267,56
109,263,26
110,225,139
111,200,152
112,270,134
113,210,122
114,274,155
115,266,201
116,190,160
117,206,161
118,220,166
119,240,164
120,256,159
121,267,153
122,286,139
123,190,187
124,201,120
125,288,217
126,266,176
127,188,134
128,275,147
129,259,202
130,216,129
131,266,192
132,195,220
133,270,129
134,274,186
135,218,282
136,222,296
137,186,189
138,205,266
139,189,113
140,260,327
141,290,220
142,256,186
143,192,137
144,235,133
145,245,134
146,255,265
147,192,212
148,281,343
149,251,325
150,238,313
151,298,57
152,305,345
153,254,133
154,262,131
155,268,130
156,195,117
157,260,122
158,250,120
159,241,120
160,231,122
161,225,124
162,187,105
163,228,131
164,298,234
165,260,235
166,267,210
167,281,234
168,298,121
169,232,300
170,245,313
171,279,336
172,211,277
173,266,127
174,278,161
175,303,338
176,264,335
177,189,216
178,277,264
179,275,267
180,274,271
181,273,277
182,270,288
183,260,261
184,256,260
185,253,258
186,242,249
187,204,219
188,280,147
189,277,122
190,271,124
191,263,259
192,205,249
193,285,122
194,265,301
195,294,166
196,285,154
197,295,151
198,270,181
199,302,326
200,302,309
201,283,308
202,239,276
203,250,212
204,252,290
205,225,210
206,240,224
207,216,229
208,279,324
209,265,187
210,232,286
211,246,301
212,229,261
213,196,233
214,218,262
215,195,242
216,231,240
217,272,168
218,269,207
219,262,209
220,273,200
221,268,114
222,250,109
223,234,108
224,222,110
225,214,114
226,209,132
227,184,162
228,217,148
229,228,152
230,243,151
231,256,149
232,267,144
233,274,141
234,190,162
235,263,211
236,277,173
237,275,209
238,283,214
239,276,210
240,268,215
241,285,216
242,287,218
243,273,131
244,279,134
245,281,137
246,221,126
247,216,123
248,304,167
249,386,130
250,307,216
251,440,79
252,350,140
253,362,141
254,374,141
255,391,134
256,340,137
257,366,114
258,354,114
259,378,116
260,386,120
261,402,142
262,349,316
263,390,127
264,446,135
265,418,134
266,361,195
267,314,253
268,314,264
269,332,254
270,345,256
271,328,262
272,339,261
273,362,271
274,302,211
275,304,199
276,406,108
277,335,163
278,335,204
279,337,197
280,399,192
281,304,182
282,374,96
283,392,100
284,425,57
285,321,105
286,343,117
287,372,259
288,440,253
289,327,211
290,318,216
291,361,259
292,356,258
293,400,91
294,338,209
295,350,96
296,353,86
297,369,29
298,412,73
299,359,56
300,415,101
301,428,91
302,315,260
303,329,259
304,341,259
305,325,214
306,358,259
307,351,262
308,355,258
309,318,209
310,338,260
311,326,262
312,314,264
313,319,295
314,317,282
315,316,275
316,315,269
317,315,266
318,339,262
319,340,263
320,342,266
321,345,270
322,354,241
323,452,189
324,347,260
325,349,261
326,313,223
327,334,216
328,315,220
329,348,169
330,369,177
331,340,202
332,402,41
333,389,61
334,379,85
335,350,280
336,325,88
337,329,55
338,336,25
339,385,139
340,417,151
341,334,134
342,401,122
343,326,155
344,326,201
345,432,159
346,407,160
347,390,164
348,366,163
349,349,158
350,336,153
351,308,139
352,430,186
353,413,120
354,300,218
355,334,176
356,454,131
357,326,146
358,342,202
359,395,128
360,327,192
361,449,221
362,335,129
363,315,186
364,406,285
365,407,299
366,447,189
367,423,267
368,438,110
369,352,328
370,300,220
371,346,184
372,430,136
