,x,y
0,304,262
1,302,224
2,303,233
3,292,178
4,301,211
5,301,192
6,302,145
7,221,130
8,301,113
9,301,94
10,300,25
11,304,268
12,305,272
13,306,272
14,306,273
15,306,278
16,306,284
17,307,291
18,307,301
19,302,229
20,292,225
21,182,74
22,257,143
23,244,144
24,233,143
25,218,134
26,266,141
27,238,113
28,250,113
29,225,114
30,219,117
31,209,142
32,266,316
33,217,126
34,178,129
35,197,132
36,246,201
37,290,259
38,292,270
39,274,260
40,265,261
41,281,268
42,272,267
43,252,274
44,292,223
45,290,211
46,200,105
47,269,167
48,266,212
49,266,205
50,212,196
51,291,193
52,226,96
53,211,97
54,190,54
55,276,110
56,262,118
57,242,262
58,197,241
59,275,220
60,284,224
61,254,262
62,258,263
63,205,88
64,266,216
65,247,99
66,244,88
67,233,30
68,197,71
69,240,59
70,194,97
71,188,86
72,291,266
73,279,265
74,269,264
75,278,222
76,256,262
77,262,267
78,260,262
79,280,218
80,275,265
81,283,268
82,294,271
83,292,300
84,292,290
85,292,282
86,292,277
87,293,272
88,273,268
89,271,269
90,269,272
91,267,276
92,255,246
93,183,179
94,303,230
95,267,265
96,265,266
97,288,231
98,270,224
99,286,228
100,258,174
101,239,182
102,264,209
103,206,39
104,214,61
105,222,85
106,263,284
107,273,93
108,268,59
109,263,26
110,224,140
111,197,151
112,271,138
113,207,120
114,276,161
115,273,210
116,187,158
117,206,162
118,220,169
119,242,167
120,258,162
121,269,157
122,291,147
123,188,185
124,198,116
125,296,228
126,269,183
127,178,123
128,278,151
129,263,208
130,213,126
131,273,201
132,188,209
133,271,132
134,281,196
135,219,280
136,222,290
137,180,183
138,204,261
139,183,105
140,265,327
141,298,229
142,260,190
143,187,133
144,234,135
145,244,137
146,259,268
147,191,210
148,287,342
149,254,322
150,240,310
151,300,59
152,310,344
153,255,135
154,264,135
155,269,133
156,190,113
157,260,122
158,249,116
159,238,116
160,228,117
161,222,122
162,178,94
163,227,132
164,304,242
165,266,242
166,274,219
167,288,242
168,301,127
169,235,298
170,250,313
171,285,338
172,209,268
173,268,129
174,283,168
175,310,340
176,269,334
177,185,210
178,282,270
179,281,273
180,279,278
181,278,284
182,276,294
183,264,264
184,260,263
185,257,261
186,247,253
187,205,221
188,284,153
189,279,126
190,272,127
191,266,263
192,206,247
193,288,128
194,270,305
195,301,177
196,291,163
197,301,161
198,276,189
199,308,329
200,308,314
201,288,313
202,244,279
203,254,218
204,256,294
205,228,215
206,244,229
207,219,232
208,285,328
209,270,194
210,235,287
211,250,302
212,233,263
213,196,230
214,220,263
215,192,236
