,x,y
0,302,266
1,296,224
2,300,233
3,288,176
4,296,211
5,296,192
6,299,143
7,224,128
8,300,109
9,300,92
10,300,25
11,304,273
12,304,276
13,305,275
14,305,275
15,305,280
16,305,286
17,305,293
18,306,300
19,297,229
20,288,226
21,187,74
22,258,141
23,247,142
24,235,142
25,221,133
26,267,138
27,238,110
28,251,112
29,228,113
30,221,116
31,212,142
32,266,316
33,219,123
34,185,129
35,200,132
36,247,201
37,288,263
38,292,274
39,275,263
40,267,265
41,282,273
42,273,271
43,254,277
44,287,223
45,285,210
46,205,106
47,269,167
48,263,213
49,264,205
50,216,196
51,286,193
52,228,96
53,213,98
54,195,55
55,276,106
56,263,116
57,245,266
58,204,242
59,272,220
60,282,226
61,256,267
62,261,267
63,207,89
64,264,218
65,248,97
66,245,86
67,235,30
68,201,72
69,241,58
70,198,98
71,192,87
72,290,270
73,279,270
74,270,269
75,275,223
76,258,268
77,264,271
78,262,266
79,276,218
80,276,270
81,284,272
82,294,273
83,292,300
84,291,291
85,291,284
86,292,279
87,293,275
88,273,271
89,272,272
90,270,275
91,268,279
92,257,250
93,191,179
94,298,230
95,268,269
96,265,270
97,285,233
98,268,225
99,283,229
100,259,173
101,241,183
102,262,210
103,209,39
104,216,62
105,223,84
106,265,287
107,272,90
108,268,58
109,263,26
110,226,139
111,201,151
112,273,136
113,211,119
114,276,159
115,268,210
116,191,158
117,208,162
118,222,168
119,244,166
120,259,161
121,270,156
122,288,145
123,193,186
124,201,116
125,292,228
126,269,182
127,185,124
128,278,149
129,263,209
130,218,126
131,269,201
132,195,210
133,273,131
134,278,196
135,222,280
136,227,290
137,186,183
138,209,261
139,188,106
140,265,326
141,294,230
142,260,190
143,192,133
144,235,133
145,246,135
146,262,273
147,196,210
148,287,341
149,255,321
150,242,309
151,300,59
152,310,344
153,256,134
154,265,133
155,271,131
156,194,113
157,262,118
158,251,113
159,240,112
160,229,115
161,224,119
162,184,96
163,228,131
164,301,243
165,265,244
166,271,219
167,285,243
168,300,124
169,237,298
170,251,312
171,285,337
