,x,y
0,294,236
1,282,196
2,292,210
3,280,156
4,281,183
5,284,168
6,294,128
7,238,126
8,297,92
9,296,74
10,300,25
11,295,242
12,297,246
13,299,248
14,303,282
15,302,288
16,303,294
17,303,300
18,306,307
19,285,203
20,280,202
21,221,88
22,265,138
23,255,138
24,246,138
25,236,130
26,273,134
27,249,100
28,260,102
29,239,103
30,233,109
31,230,140
32,275,308
33,235,122
34,219,136
35,224,132
36,251,187
37,281,235
38,285,246
39,270,237
40,266,241
41,278,246
42,274,248
43,263,266
44,274,195
45,272,184
46,223,98
47,271,156
48,261,192
49,262,186
50,226,185
51,275,169
52,236,81
53,227,86
54,223,66
55,275,89
56,270,107
57,256,250
58,244,246
59,268,199
60,277,204
61,263,253
62,269,253
63,223,79
64,263,198
65,251,80
66,249,70
67,248,36
68,223,73
69,248,53
70,219,94
71,219,93
72,282,241
73,274,242
74,270,244
75,271,202
76,266,253
77,268,264
78,271,253
79,270,195
80,278,247
81,282,246
82,289,247
83,291,304
84,287,298
85,287,291
86,289,285
87,291,281
88,278,270
89,276,272
90,272,274
91,270,277
92,259,229
93,234,188
94,288,206
95,276,264
96,271,264
97,280,209
98,268,206
99,278,207
100,261,163
101,246,171
102,262,191
103,230,48
104,230,60
105,233,72
106,269,280
107,271,73
108,270,52
109,270,29
110,240,135
111,222,149
112,278,130
113,228,115
114,277,148
115,263,187
116,216,157
117,225,156
118,233,160
119,250,158
120,264,153
121,273,147
122,287,131
123,214,181
124,223,114
125,280,202
126,270,168
127,226,138
128,280,141
129,264,192
130,233,123
131,265,180
132,237,216
133,279,126
134,270,173
135,249,274
136,256,288
137,219,186
138,240,258
139,219,114
140,276,319
141,284,206
142,262,176
143,219,135
144,246,131
145,254,132
146,266,265
147,218,205
148,292,339
149,271,317
150,265,303
151,298,51
152,312,345
153,263,131
154,271,129
155,277,128
156,220,112
157,270,117
158,262,114
159,252,112
160,244,114
161,239,118
162,221,110
163,240,128
164,294,219
165,265,222
166,268,197
167,280,220
168,298,110
169,258,289
170,268,303
171,289,331
172,251,270
173,277,122
174,278,151
175,309,336
176,280,329
177,223,212
178,284,275
179,281,279
180,278,284
181,277,289
182,277,294
183,271,249
184,266,248
185,264,246
186,256,239
187,226,211
188,282,139
189,283,115
190,279,117
191,275,248
192,234,240
193,287,113
194,277,299
195,287,154
196,282,144
197,291,142
198,271,170
199,308,326
200,307,314
201,290,310
202,258,268
203,258,202
204,266,284
205,238,201
206,252,215
207,237,219
208,289,321
209,268,176
210,255,277
211,266,292
212,250,251
213,225,225
214,243,254
215,231,235
216,249,229
217,274,159
218,266,193
219,263,196
220,267,185
221,273,102
222,256,94
223,243,93
224,233,96
225,228,103
226,229,128
227,218,161
228,233,144
229,241,147
230,253,147
231,265,145
232,275,140
233,280,136
234,232,163
235,266,199
236,275,162
237,270,194
238,277,201
239,271,196
240,269,203
241,278,202
242,281,204
243,282,126
244,285,129
245,285,131
246,237,121
247,232,115
248,298,156
249,386,124
250,299,203
251,449,78
252,351,136
253,364,137
254,375,136
255,391,128
256,341,134
257,366,96
258,352,98
259,379,99
260,388,105
261,403,137
262,354,313
263,391,121
264,454,132
265,419,128
266,358,186
267,311,235
268,313,246
269,332,239
270,346,243
271,327,247
272,339,248
273,369,268
274,291,195
275,292,183
276,407,91
277,333,155
278,327,193
279,329,187
280,398,184
281,294,169
282,374,74
283,392,80
284,430,55
285,321,86
286,341,104
287,376,252
288,454,252
289,319,200
290,310,204
291,367,253
292,362,254
293,400,72
294,330,199
295,351,74
296,352,64
297,369,27
298,415,64
299,358,46
300,417,86
301,432,84
302,312,241
303,329,244
304,343,246
305,317,202
306,364,254
307,358,265
308,360,254
309,308,197
310,338,248
311,327,247
312,313,247
313,325,305
314,323,298
315,321,292
316,319,286
317,318,281
318,344,270
319,346,272
320,349,274
321,353,277
322,352,230
323,468,188
324,351,265
325,355,265
326,306,211
327,329,206
328,308,208
329,346,162
330,367,170
331,333,192
332,404,37
333,392,51
334,379,64
335,359,282
336,324,69
337,329,48
338,335,24
339,386,133
340,419,146
341,335,130
342,402,111
343,324,148
344,316,188
345,435,154
346,407,154
347,389,158
348,365,157
349,348,152
350,336,147
351,305,131
352,433,180
353,414,109
354,291,202
355,331,168
356,469,131
357,326,140
358,337,192
359,397,121
360,318,180
361,464,218
362,336,126
363,306,173
364,413,282
365,419,298
366,457,185
367,431,265
368,444,107
369,357,326
370,292,206
371,343,176
372,434,130
373,373,129
374,362,131
375,362,265
376,434,206
377,337,343
378,378,326
379,397,314
380,353,130
381,344,128
382,338,128
383,426,107
384,346,115
385,355,112
386,365,110
387,376,112
388,383,116
389,461,102
390,380,127
391,338,224
392,317,199
393,311,220
394,395,299
395,377,312
396,334,335
397,437,279
398,338,122
399,311,150
400,358,336
401,454,214
402,332,277
403,334,280
404,337,284
405,339,289
406,344,295
407,353,250
408,356,248
409,358,247
410,366,240
411,412,212
412,314,138
413,325,114
414,332,116
415,350,249
416,419,244
417,313,112
418,350,302
419,301,145
420,319,170
421,328,313
422,378,272
423,349,202
424,366,289
425,379,201
426,362,215
427,391,221
428,331,324
429,328,176
430,388,283
431,372,299
432,386,255
433,433,228
434,402,258
435,447,241
436,376,230
437,320,159
438,311,195
439,323,197
440,304,185
441,332,100
442,351,90
443,369,88
444,383,91
445,395,99
446,406,124
447,456,158
448,395,142
449,381,145
450,365,146
451,350,143
452,339,140
453,330,136
454,469,159
455,324,201
456,308,162
457,301,195
458,297,201
459,303,197
460,323,205
461,294,202
462,296,206
463,331,126
464,324,128
465,318,130
466,387,119
467,395,112
