,x,y
0,302,242
1,302,209
2,302,218
3,291,164
4,303,196
5,303,178
6,301,134
7,216,125
8,299,108
9,299,93
10,299,25
11,302,247
12,302,250
13,302,249
14,302,264
15,302,268
16,302,274
17,302,281
18,301,293
19,303,214
20,290,211
21,173,77
22,253,135
23,241,137
24,229,136
25,212,129
26,262,133
27,233,112
28,246,112
29,221,112
30,214,116
31,203,136
32,255,309
33,211,123
34,169,129
35,190,129
36,239,185
37,283,239
38,284,248
39,263,238
40,252,238
41,270,245
42,258,243
43,238,255
44,292,208
45,291,195
46,195,104
47,265,157
48,261,197
49,260,189
50,204,180
51,291,179
52,223,95
53,206,97
54,183,56
55,275,106
56,256,115
57,228,240
58,181,241
59,269,203
60,280,209
61,236,239
62,242,240
63,199,87
64,260,199
65,246,97
66,243,87
67,230,30
68,192,72
69,238,56
70,188,96
71,181,87
72,283,245
73,267,243
74,255,240
75,272,205
76,239,239
77,247,249
78,244,241
79,277,204
80,261,241
81,272,244
82,285,248
83,282,292
84,283,279
85,284,272
86,285,266
87,285,262
88,261,253
89,258,254
90,256,257
91,254,260
92,243,226
93,170,180
94,302,216
95,253,248
96,250,248
97,285,215
98,263,206
99,282,212
100,253,162
101,233,169
102,257,193
103,201,40
104,210,60
105,219,83
106,250,270
107,271,91
108,267,56
109,262,25
110,219,133
111,191,144
112,267,130
113,202,117
114,274,150
115,270,195
116,179,152
117,200,151
118,215,156
119,237,155
120,254,151
121,266,147
122,289,137
123,179,176
124,192,115
125,296,214
126,265,169
127,167,125
128,274,142
129,256,192
130,208,124
131,269,186
132,173,210
133,265,127
134,280,182
135,205,273
136,208,287
137,169,180
138,189,255
139,175,106
140,254,323
141,297,215
142,254,176
143,181,131
144,230,129
145,241,129
146,244,250
147,179,200
148,275,341
149,241,320
150,226,306
151,299,56
152,300,344
153,251,129
154,259,127
155,263,127
156,183,111
157,254,119
158,244,116
159,234,116
160,224,118
161,218,120
162,168,98
163,222,127
164,302,225
165,256,222
166,269,203
167,283,224
168,300,120
169,221,291
170,237,307
171,275,334
172,194,267
173,262,124
174,281,157
175,300,337
176,257,333
177,172,207
178,272,258
179,270,261
180,269,265
181,267,272
182,264,282
183,248,241
184,244,239
185,242,237
186,233,232
187,192,207
188,281,143
189,275,120
190,267,121
191,251,240
192,191,237
193,285,121
194,259,295
195,302,162
196,290,151
197,302,149
198,272,175
199,301,324
200,301,307
201,280,305
202,231,263
203,247,201
204,244,281
205,219,199
206,234,212
207,207,217
208,276,321
209,265,179
210,223,275
211,239,293
212,220,245
213,181,222
214,206,250
215,178,232
216,223,224
217,274,163
218,274,202
219,264,201
220,280,195
221,266,113
222,246,108
223,229,106
224,215,106
225,206,110
226,200,126
227,168,154
228,211,141
229,223,144
230,239,145
231,253,143
232,264,139
233,271,136
234,169,153
235,264,203
236,282,169
237,283,205
238,289,210
239,283,206
240,267,206
241,292,212
242,293,213
243,269,127
244,277,130
245,280,134
246,214,122
247,209,119
248,312,164
249,381,124
250,314,211
251,421,76
252,346,135
253,358,135
254,369,134
255,386,128
256,337,132
257,365,111
258,353,111
259,376,111
260,383,115
261,394,135
262,345,309
263,386,121
264,425,128
265,406,128
266,362,185
267,321,238
268,319,248
269,339,237
270,351,237
271,332,245
272,343,243
273,363,255
274,313,208
275,314,195
276,402,102
277,335,156
278,342,196
279,342,188
280,396,180
281,313,179
282,375,93
283,391,95
284,412,55
285,323,106
286,342,114
287,373,239
288,411,240
289,334,203
290,323,208
291,365,239
292,360,240
293,397,86
294,344,199
295,353,96
296,355,85
297,367,30
298,405,70
299,360,55
300,409,95
301,415,86
302,319,245
303,335,243
304,347,240
305,331,205
306,363,239
307,355,248
308,358,241
309,326,203
310,341,241
311,330,244
312,318,248
313,320,292
314,319,279
315,319,272
316,318,266
317,317,262
318,341,253
319,344,254
320,346,257
321,348,261
322,358,226
323,422,179
324,349,249
325,352,248
326,319,215
327,340,206
328,321,212
329,348,161
330,367,168
331,344,192
332,395,40
333,387,59
334,379,82
335,351,269
336,327,90
337,332,55
338,336,25
339,379,132
340,406,142
341,332,130
342,395,116
343,327,149
344,334,195
345,417,151
346,398,150
347,384,155
348,362,155
349,346,151
350,335,147
351,312,137
352,418,175
353,405,114
354,309,213
355,336,169
356,426,125
357,326,141
358,345,191
359,389,122
360,334,186
361,419,209
362,333,127
363,323,181
364,392,272
365,387,287
366,425,179
367,406,254
368,420,105
369,346,323
370,307,215
371,346,176
372,415,130
373,369,128
374,358,129
375,358,249
376,418,199
377,324,341
378,357,320
379,371,306
380,348,128
381,340,127
382,335,127
383,413,110
384,343,119
385,354,115
386,363,115
387,373,116
388,379,119
389,425,97
390,376,126
391,346,222
392,334,203
393,321,223
394,376,291
395,362,306
396,326,333
397,400,266
398,336,123
399,320,156
400,342,332
401,422,206
402,330,258
403,332,261
404,334,265
405,335,272
406,338,282
407,354,241
408,357,239
409,360,237
410,369,231
411,406,206
412,319,142
413,324,120
414,331,121
415,350,240
416,406,236
417,314,121
418,341,295
419,312,151
420,329,174
421,322,305
422,369,262
423,355,200
424,356,280
425,382,198
426,367,212
427,393,216
428,325,321
429,337,178
430,376,274
431,360,292
432,380,244
433,415,221
434,392,249
435,416,231
436,378,223
437,328,162
438,330,202
439,339,200
440,325,195
441,333,112
442,351,107
443,368,105
444,382,105
445,391,109
446,396,125
447,426,153
448,387,139
449,376,143
450,360,144
451,345,142
452,335,139
453,328,136
454,424,152
455,339,202
456,321,168
457,321,204
458,314,210
459,321,206
460,336,206
461,313,212
462,312,213
463,329,127
464,323,130
465,319,133
466,383,121
467,388,117
