,x,y
0,301,252
1,301,215
2,301,224
3,291,169
4,301,202
5,301,184
6,301,138
7,218,128
8,300,110
9,301,94
10,300,25
11,302,258
12,302,260
13,302,259
14,302,260
15,302,265
16,301,270
17,302,277
18,302,291
19,301,220
20,289,217
21,176,77
22,254,138
23,242,139
24,231,139
25,214,132
26,263,136
27,235,115
28,247,115
29,224,116
30,217,119
31,205,139
32,257,312
33,214,125
34,171,131
35,191,132
36,241,192
37,284,249
38,286,259
39,267,249
40,255,249
41,272,256
42,262,254
43,242,262
44,291,214
45,289,202
46,197,106
47,265,161
48,260,203
49,260,195
50,205,187
51,289,184
52,225,98
53,209,99
54,186,56
55,277,109
56,258,118
57,231,249
58,182,245
59,268,210
60,279,216
61,241,249
62,246,249
63,202,90
64,259,206
65,247,100
66,244,89
67,232,30
68,194,73
69,239,58
70,190,99
71,184,89
72,284,255
73,270,254
74,259,251
75,271,212
76,243,249
77,251,254
78,248,249
79,276,210
80,264,253
81,275,255
82,287,258
83,285,290
84,286,276
85,286,269
86,287,263
87,288,259
88,263,255
89,262,256
90,260,259
91,258,263
92,246,235
93,172,183
94,301,221
95,256,253
96,254,253
97,284,222
98,263,213
99,282,219
100,254,167
101,234,175
102,258,199
103,203,41
104,212,62
105,221,86
106,254,274
107,272,93
108,268,57
109,263,26
110,220,136
111,192,148
112,268,133
113,203,120
114,274,154
115,268,201
116,180,155
117,201,156
118,215,161
119,238,160
120,254,156
121,266,151
122,289,140
123,181,181
124,194,118
125,295,220
126,265,175
127,169,127
128,274,145
129,256,198
130,210,127
131,268,192
132,175,213
133,267,128
134,279,188
135,206,278
136,209,291
137,171,183
138,191,259
139,177,107
140,255,325
141,296,221
142,255,182
143,181,134
144,231,131
145,242,132
146,248,255
147,181,206
148,279,342
149,243,323
150,227,310
151,300,58
152,303,344
153,251,132
154,260,130
155,265,130
156,186,114
157,256,121
158,246,119
159,236,118
160,226,119
161,219,122
162,171,99
163,224,130
164,301,233
165,257,230
166,268,209
167,283,231
168,300,122
169,223,296
170,239,311
171,277,335
172,194,271
173,264,126
174,281,160
175,302,336
176,259,334
177,174,210
178,274,257
179,273,259
180,272,264
181,271,271
182,267,283
183,252,251
184,249,250
185,246,247
186,235,241
187,194,213
188,282,147
189,276,123
190,268,124
191,255,250
192,193,242
193,285,124
194,262,297
195,301,168
196,289,155
197,301,153
198,272,180
199,302,324
200,302,306
201,282,306
202,233,269
203,247,208
204,247,285
205,220,205
206,235,220
207,209,224
208,278,322
209,265,185
210,225,281
211,241,297
212,222,253
213,183,228
214,208,256
215,180,236
216,224,233
217,274,168
218,272,208
219,264,208
220,278,201
221,267,115
222,248,111
223,232,109
224,218,110
225,209,113
226,202,129
227,170,157
228,212,145
229,224,149
230,240,149
231,254,146
232,265,143
233,272,139
234,170,155
235,264,210
236,281,173
237,282,211
238,288,216
239,282,212
240,267,213
241,291,218
242,292,220
243,271,130
244,278,134
245,281,136
246,216,124
247,211,122
248,311,169
249,384,127
250,313,217
251,427,75
252,348,138
253,360,139
254,372,138
255,388,131
256,339,135
257,367,114
258,355,114
259,378,115
260,385,118
261,398,138
262,348,311
263,389,124
264,431,128
265,411,130
266,362,192
267,319,249
268,318,258
269,337,248
270,348,248
271,330,256
272,341,253
273,362,262
274,312,214
275,313,201
276,405,104
277,336,160
278,342,202
279,342,195
280,397,186
281,312,184
282,377,95
283,394,98
284,416,55
285,325,108
286,344,117
287,372,249
288,419,242
289,333,210
290,323,215
291,362,248
292,357,248
293,401,89
294,343,206
295,354,98
296,357,87
297,370,30
298,409,71
299,362,57
300,413,97
301,419,87
302,318,255
303,333,253
304,344,251
305,330,212
306,360,248
307,352,253
308,356,248
309,325,209
310,339,251
311,328,255
312,316,258
313,320,290
314,319,276
315,317,269
316,317,263
317,316,259
318,340,254
319,341,255
320,344,258
321,345,262
322,357,235
323,430,181
324,347,252
325,349,252
326,318,222
327,339,213
328,320,219
329,349,167
330,368,174
331,344,199
332,399,40
333,390,60
334,382,84
335,350,273
336,329,91
337,333,57
338,338,25
339,382,135
340,410,146
341,333,133
342,398,119
343,328,154
344,333,201
345,422,153
346,402,155
347,387,160
348,364,160
349,348,156
350,336,150
351,312,140
352,422,179
353,409,116
354,308,220
355,336,174
356,433,125
357,327,145
358,345,198
359,392,125
360,334,192
361,427,211
362,334,128
363,323,186
364,397,276
365,394,289
366,431,181
367,412,258
368,426,106
369,349,324
370,306,221
371,348,182
372,420,131
373,371,131
374,360,132
375,354,254
376,422,204
377,327,341
378,361,322
379,376,308
380,350,131
381,341,129
382,336,128
383,417,111
384,346,121
385,356,118
386,366,117
387,376,118
388,383,121
389,431,97
390,378,128
391,345,230
392,333,209
393,320,231
394,381,294
395,365,310
396,328,334
397,408,269
398,338,125
399,320,161
400,345,333
401,428,209
402,329,257
403,331,259
404,332,264
405,333,270
406,336,283
407,351,250
408,354,249
409,357,247
410,368,240
411,408,212
412,320,147
413,325,122
414,333,124
415,348,249
416,410,241
417,316,124
418,342,296
419,312,155
420,329,180
421,323,306
422,370,269
423,356,208
424,357,284
425,383,204
426,368,219
427,394,222
428,327,321
429,337,184
430,378,279
431,362,296
432,381,252
433,419,225
434,395,255
435,423,234
436,379,231
437,328,167
438,329,208
439,338,207
440,324,201
441,334,115
442,354,109
443,371,108
444,385,108
445,394,111
446,400,128
447,432,155
448,390,143
449,378,148
450,362,148
451,347,146
452,337,142
453,329,139
454,431,152
455,338,209
456,320,174
457,320,211
458,314,216
459,320,212
460,335,213
461,312,218
462,311,219
463,330,130
464,324,134
465,321,137
466,386,123
467,391,120
