,x,y
0,295,236
1,298,207
2,297,216
3,286,168
4,298,196
5,298,181
6,298,139
7,195,133
8,299,108
9,299,90
10,299,25
11,294,240
12,294,243
13,295,242
14,294,252
15,294,256
16,295,260
17,295,266
18,296,281
19,298,213
20,283,211
21,142,71
22,240,139
23,225,141
24,210,140
25,188,133
26,251,137
27,216,116
28,230,117
29,202,116
30,192,120
31,175,137
32,241,300
33,189,131
34,136,122
35,161,127
36,219,182
37,271,232
38,272,240
39,248,230
40,233,228
41,254,237
42,241,234
43,218,242
44,285,207
45,284,195
46,169,101
47,253,158
48,247,194
49,246,188
50,173,176
51,284,181
52,203,90
53,183,93
54,155,52
55,266,103
56,244,120
57,204,229
58,152,231
59,257,201
60,271,208
61,216,227
62,222,229
63,175,83
64,246,197
65,230,94
66,227,82
67,212,28
68,166,66
69,222,54
70,161,92
71,151,82
72,271,237
73,252,235
74,237,231
75,260,204
76,219,228
77,228,236
78,225,231
79,266,203
80,244,233
81,258,237
82,274,240
83,273,279
84,273,263
85,273,256
86,273,253
87,275,251
88,245,241
89,243,241
90,241,243
91,239,246
92,223,219
93,136,170
94,298,215
95,235,237
96,233,235
97,276,214
98,249,202
99,274,211
100,237,162
101,211,167
102,243,190
103,177,37
104,187,57
105,198,79
106,234,256
107,262,87
108,257,56
109,251,25
110,196,138
111,160,141
112,258,135
113,176,118
114,264,153
115,258,194
116,144,147
117,169,149
118,188,154
119,217,156
120,239,153
121,253,150
122,284,142
123,142,170
124,164,112
125,291,213
126,253,170
127,134,118
128,265,145
129,241,189
130,183,128
131,257,186
132,142,200
133,256,133
134,271,182
135,178,263
136,183,277
137,133,172
138,158,245
139,143,101
140,241,317
141,291,215
142,238,175
143,148,127
144,211,136
145,225,136
146,225,237
147,142,193
148,267,339
149,224,314
150,205,298
151,299,58
152,298,345
153,238,134
154,248,133
155,254,133
156,154,107
157,244,133
158,232,135
159,221,135
160,207,135
161,199,134
162,135,91
163,203,134
164,297,223
165,240,217
166,257,201
167,273,220
168,299,123
169,200,282
170,219,299
