,x,y
0,293,252
1,294,222
2,294,228
3,282,172
4,294,209
5,295,189
6,297,136
7,194,118
8,299,97
9,299,80
10,300,25
11,294,257
12,293,261
13,293,261
14,293,264
15,293,270
16,293,278
17,293,285
18,293,295
19,293,227
20,279,222
21,153,63
22,239,129
23,225,130
24,211,130
25,190,121
26,250,126
27,213,98
28,230,100
29,199,100
30,190,104
31,181,129
32,238,306
33,187,113
34,146,113
35,166,117
36,222,187
37,273,249
38,276,259
39,253,247
40,242,246
41,262,255
42,252,253
43,225,257
44,280,221
45,278,208
46,171,90
47,252,157
48,245,205
49,246,196
50,182,180
51,280,189
52,200,79
53,183,82
54,163,47
55,264,92
56,244,104
57,213,245
58,161,217
59,256,213
60,268,219
61,228,246
62,236,247
63,176,73
64,246,208
65,226,81
66,224,71
67,215,27
68,169,61
69,221,51
70,165,82
71,159,74
72,274,255
73,258,253
74,247,250
75,259,215
76,232,247
77,239,253
78,238,247
79,263,214
80,255,252
81,265,256
82,278,259
83,272,292
84,272,282
85,274,274
86,276,268
87,277,263
88,253,255
89,250,257
90,247,260
91,244,264
92,230,232
93,150,157
94,294,227
95,246,252
96,242,252
97,274,225
98,250,214
99,272,222
100,238,162
101,215,169
102,244,199
103,182,34
104,188,52
105,195,69
106,237,271
107,260,77
108,257,53
109,253,26
110,197,126
111,167,136
112,256,123
113,178,105
114,262,151
115,255,205
116,154,142
117,176,146
118,192,154
119,219,153
120,239,148
121,253,144
122,282,138
123,154,167
124,168,102
125,285,226
126,252,171
127,146,105
128,263,140
129,242,197
130,184,113
131,255,194
132,153,185
133,255,119
134,266,190
135,182,261
136,186,271
137,145,163
138,167,240
139,152,92
140,236,319
141,287,226
142,239,179
143,157,118
144,211,122
145,224,123
146,235,254
147,156,190
148,261,339
149,220,311
150,204,294
151,300,55
152,293,345
153,236,122
154,247,120
155,253,119
156,160,98
157,242,111
158,228,107
159,215,107
160,202,108
161,194,111
162,147,82
163,201,120
164,295,234
165,242,230
166,255,213
167,272,233
168,297,115
169,199,282
170,216,300
171,261,332
172,172,247
173,251,117
174,271,161
175,293,339
176,238,328
177,148,189
178,263,259
179,261,263
180,258,268
181,256,274
182,252,283
183,242,249
184,238,247
185,233,245
186,219,237
187,171,202
188,272,144
189,265,113
190,257,113
191,246,249
192,170,228
193,278,115
194,245,293
195,295,171
196,282,156
197,296,154
198,259,180
199,293,325
200,293,309
201,268,305
202,213,261
203,230,205
204,227,278
205,199,199
206,217,215
207,188,215
208,263,320
209,251,184
210,202,270
211,219,289
212,201,245
213,159,210
214,185,245
215,155,214
216,206,226
217,262,166
218,259,213
219,250,211
220,265,207
221,253,101
222,229,94
223,209,92
224,192,93
225,182,98
226,178,116
227,144,138
228,188,134
229,203,140
230,222,140
231,240,138
232,252,134
233,261,132
234,148,130
235,251,211
236,270,176
237,270,217
238,278,222
239,270,217
240,254,214
241,280,224
242,282,224
243,261,121
244,267,126
245,272,132
246,190,113
247,184,108
248,309,171
249,407,118
250,310,222
251,454,65
252,359,130
253,374,131
254,389,130
255,412,121
256,348,127
257,387,98
258,370,100
259,402,99
260,412,104
261,420,130
262,350,308
263,414,114
264,460,117
265,437,120
266,373,189
267,314,249
268,311,259
269,334,249
270,347,248
271,326,257
272,336,255
273,364,259
274,307,221
275,309,208
276,431,89
277,343,157
278,345,207
279,346,198
280,416,182
281,309,189
282,401,78
283,420,81
284,443,48
