,x,y
0,294,253
1,297,212
2,296,224
3,288,167
4,298,199
5,298,181
6,298,136
7,214,131
8,298,105
9,298,88
10,299,25
11,293,259
12,294,263
13,294,264
14,294,265
15,293,271
16,293,277
17,293,284
18,293,295
19,297,219
20,286,216
21,171,80
22,248,142
23,237,143
24,225,143
25,210,136
26,257,139
27,233,113
28,245,115
29,222,115
30,214,119
31,201,143
32,251,315
33,210,128
34,166,135
35,188,135
36,238,196
37,280,251
38,281,263
39,266,253
40,256,256
41,271,261
42,262,262
43,241,273
44,288,211
45,288,199
46,196,104
47,262,164
48,260,205
49,260,198
50,204,193
51,288,181
52,223,92
53,207,96
54,184,58
55,274,103
56,255,117
57,233,261
58,176,252
59,268,212
60,278,217
61,245,261
62,249,261
63,200,87
64,260,210
65,245,94
66,244,83
67,231,30
68,192,72
69,238,56
70,188,97
71,180,89
72,281,257
73,269,258
74,260,259
75,271,214
76,247,261
77,253,263
78,250,260
79,275,209
80,264,261
81,273,262
82,283,264
83,278,295
84,280,283
85,280,275
86,281,269
87,282,265
88,262,263
89,261,264
90,259,267
91,257,271
92,247,242
93,164,190
94,296,220
95,257,261
96,255,262
97,281,223
98,264,217
99,280,220
100,250,171
101,232,180
102,257,203
103,202,41
104,210,60
105,219,81
106,251,281
107,270,86
108,267,55
109,262,25
110,216,140
111,188,152
112,264,136
113,201,120
114,270,156
115,268,201
116,176,160
117,196,162
118,212,167
119,234,165
120,250,160
121,262,154
122,286,140
123,177,187
124,191,118
125,292,217
126,263,177
127,162,133
128,271,148
129,256,203
130,206,129
131,268,192
132,168,220
133,263,132
134,277,186
135,202,284
136,202,296
137,165,189
138,188,266
139,172,111
140,248,326
141,292,220
142,253,186
143,177,137
144,226,135
145,237,136
146,250,266
147,179,213
148,269,341
149,235,324
150,220,313
151,299,56
152,292,344
153,246,136
154,255,133
155,261,132
156,181,115
157,253,123
158,244,121
159,233,120
160,224,121
161,217,124
162,165,104
163,220,133
164,295,233
165,258,235
166,268,211
167,280,233
168,298,120
169,217,301
170,232,313
171,268,335
172,188,277
173,260,128
174,279,161
175,292,337
176,251,335
177,169,217
178,272,263
179,270,266
180,269,271
181,267,277
182,263,289
183,254,261
184,252,260
185,249,259
186,238,251
187,195,220
188,279,148
189,273,123
190,265,125
191,257,260
192,193,249
193,283,123
194,257,302
195,298,165
196,288,154
197,298,151
198,271,181
199,293,325
200,293,309
201,274,309
202,230,279
203,246,213
204,242,292
205,220,211
206,235,225
207,209,231
208,270,324
209,264,188
210,221,288
211,236,301
212,221,263
213,182,234
214,208,264
215,175,243
216,225,241
217,272,168
218,272,207
219,264,209
220,277,200
221,264,114
222,245,108
223,229,106
224,216,107
225,206,112
226,198,131
227,164,163
228,208,149
229,220,153
230,235,153
231,249,150
232,260,146
233,268,142
234,162,161
235,264,212
236,279,173
237,280,209
238,286,215
239,280,211
240,267,216
241,288,216
242,288,218
243,268,132
244,274,136
245,278,138
246,213,127
247,208,123
248,308,168
249,377,132
250,307,216
251,415,83
252,344,143
253,354,144
254,365,144
255,380,137
256,334,139
257,360,113
258,348,114
259,371,115
260,378,119
261,389,145
262,334,315
263,381,129
264,418,137
265,401,136
266,352,197
267,308,251
268,305,263
269,321,254
270,329,259
271,315,264
272,323,264
273,342,276
274,307,212
275,309,199
276,397,104
277,330,165
278,332,207
279,332,199
280,384,196
281,309,182
282,372,91
283,387,95
284,406,60
285,322,103
286,338,118
287,352,264
288,400,252
289,324,213
290,314,218
291,339,264
292,334,263
293,394,86
294,331,212
295,350,93
296,353,82
297,364,31
298,400,73
299,358,56
300,404,98
301,409,91
302,306,259
303,317,260
304,326,261
305,320,216
306,337,264
307,332,266
308,333,263
309,318,210
310,321,263
311,313,264
312,304,264
313,307,295
314,307,283
315,306,276
316,306,269
317,305,265
318,323,264
319,324,265
320,326,269
321,328,273
322,340,244
323,413,191
324,328,264
325,330,265
326,309,224
327,327,219
328,312,221
329,341,172
330,359,181
331,333,204
332,390,43
333,384,60
334,377,80
335,334,283
336,326,85
337,330,56
338,334,26
339,375,141
340,400,154
341,329,136
342,390,121
343,322,156
344,325,203
345,410,163
346,392,164
347,378,169
348,357,167
349,341,161
350,330,155
351,309,140
352,407,189
353,400,119
354,303,217
355,328,179
356,418,135
357,322,148
358,334,204
359,384,129
360,326,193
361,408,221
362,329,132
363,318,186
364,378,285
365,376,297
366,415,191
367,392,268
368,414,112
369,335,326
370,301,219
371,338,188
372,409,138
373,365,136
374,356,137
375,334,268
376,404,215
377,314,342
