,x,y
0,295,246
1,294,197
2,295,211
3,285,154
4,294,184
5,295,167
6,296,125
7,219,123
8,297,102
9,298,87
10,299,25
11,295,253
12,295,258
13,296,259
14,296,263
15,296,269
16,296,276
17,296,283
18,297,294
19,294,204
20,284,202
21,185,82
22,251,133
23,241,134
24,230,134
25,216,128
26,260,129
27,237,108
28,248,108
29,227,111
30,219,113
31,207,138
32,253,311
33,216,120
34,177,135
35,195,131
36,242,187
37,282,243
38,284,256
39,268,247
40,260,252
41,274,257
42,267,258
43,246,272
44,284,196
45,283,184
46,202,105
47,264,154
48,258,193
49,258,186
50,211,187
51,284,168
52,228,94
53,213,97
54,194,61
55,277,100
56,258,110
57,238,259
58,188,250
59,266,200
60,276,204
61,250,261
62,255,260
63,207,89
64,258,199
65,250,94
66,247,84
67,237,32
68,201,74
69,243,56
70,196,100
71,191,91
72,283,251
73,272,253
74,264,256
75,270,203
76,253,260
77,257,263
78,257,259
79,272,196
80,270,258
81,277,258
82,286,259
83,281,293
84,282,282
85,283,274
86,284,267
87,285,262
88,267,260
89,265,262
90,263,266
91,261,270
92,251,236
93,178,190
94,294,206
95,262,260
96,260,261
97,280,210
98,263,207
99,278,207
100,253,162
101,236,171
102,256,192
103,211,44
104,218,62
105,225,84
106,255,279
107,273,85
108,268,54
109,265,26
110,221,132
111,196,148
112,266,125
113,207,117
114,271,146
115,265,189
116,185,157
117,203,156
118,217,160
119,238,157
120,253,151
121,264,144
122,285,128
123,186,183
124,198,117
125,288,203
126,264,167
127,176,135
128,273,137
129,256,193
130,213,123
131,265,180
132,180,219
133,266,121
134,274,173
135,208,281
136,210,295
137,176,187
138,196,263
139,184,111
140,251,324
141,290,206
142,255,177
143,186,134
144,231,126
145,240,127
146,254,265
147,189,208
148,272,342
149,238,324
150,224,312
151,298,55
152,297,345
153,250,125
154,258,123
155,263,122
156,191,115
157,257,113
158,247,111
159,237,110
160,228,112
161,222,116
162,179,105
163,224,125
164,295,222
165,260,227
166,266,198
167,280,223
168,297,113
169,221,298
170,235,312
171,271,333
172,198,276
173,262,118
174,278,148
175,296,335
176,253,335
177,180,214
178,275,261
179,273,265
180,271,270
181,270,276
182,267,287
183,260,259
184,257,258
185,254,256
186,242,247
187,204,214
188,278,136
189,275,115
190,268,116
191,262,258
192,202,245
193,284,115
194,260,299
195,296,153
196,285,141
197,296,139
198,270,169
199,296,322
200,297,306
201,277,305
202,234,276
203,248,204
204,246,289
205,226,203
206,239,218
207,217,224
208,273,321
209,263,176
210,225,285
211,239,299
212,226,260
213,192,230
214,214,260
215,186,239
216,231,236
217,271,157
218,268,194
219,261,197
220,273,186
221,267,108
222,250,104
223,234,104
224,221,105
225,212,109
226,205,127
227,175,160
228,214,143
229,224,146
230,239,145
231,252,141
232,263,136
233,270,132
234,178,162
235,262,201
236,277,160
237,276,194
238,283,200
239,277,196
240,266,204
241,285,202
242,286,205
243,270,123
244,276,125
245,279,128
246,218,118
247,214,117
248,306,154
249,377,123
250,306,203
251,419,82
252,345,132
253,356,134
254,367,134
255,382,128
256,336,128
257,361,108
258,349,108
259,372,110
260,379,114
261,391,137
262,341,311
263,382,120
264,425,134
265,404,131
266,352,187
267,309,243
268,307,257
269,323,247
270,332,252
271,317,257
272,325,258
273,349,271
274,304,197
275,306,184
276,397,105
277,331,154
278,333,193
279,334,186
280,385,187
281,306,168
282,369,94
283,385,97
284,408,61
285,319,101
286,339,110
287,356,259
288,415,250
289,324,200
290,314,204
291,343,260
292,339,260
293,392,89
294,333,199
295,347,94
296,349,83
297,363,32
298,399,74
299,355,56
300,403,100
301,411,91
302,307,252
303,319,253
304,329,255
305,321,203
306,341,260
307,336,262
308,337,259
309,317,196
310,323,258
311,314,258
312,305,258
313,312,293
314,311,282
315,310,274
316,308,267
317,307,263
318,326,260
319,327,262
320,330,266
321,333,270
322,343,236
323,426,189
324,331,260
325,333,261
326,310,211
327,329,207
328,312,208
329,343,161
330,360,171
331,336,192
332,390,44
333,381,62
334,373,84
335,339,279
336,323,85
337,328,54
338,334,26
339,376,132
340,403,147
341,330,125
342,392,117
343,323,146
344,325,188
345,415,156
346,395,156
347,380,160
348,359,157
349,343,150
350,331,144
351,307,129
352,412,182
353,402,116
354,300,203
355,330,167
356,428,134
357,323,137
358,336,193
359,385,123
360,326,180
361,423,219
362,330,121
363,316,173
364,389,281
365,390,295
366,424,186
367,402,263
368,418,111
369,344,324
370,299,206
371,340,176
372,413,133
373,366,125
374,357,126
375,339,265
376,409,207
377,323,342
378,359,325
379,373,312
380,347,124
381,339,123
382,333,121
383,410,114
384,341,112
385,350,111
386,360,110
387,370,112
388,376,115
389,425,105
390,373,124
391,333,227
392,324,198
393,311,223
394,376,298
395,360,312
396,323,334
397,403,275
398,334,117
399,315,149
400,342,335
401,420,213
402,317,262
403,319,265
404,321,270
405,323,276
406,327,287
407,333,259
408,336,258
409,339,256
410,351,247
411,393,214
412,315,136
413,321,115
414,329,116
415,330,258
416,396,245
417,311,115
418,334,299
419,307,142
420,323,169
421,316,306
422,360,276
423,345,204
424,349,289
425,369,203
426,354,218
427,379,224
428,320,321
429,330,176
430,371,284
431,357,299
432,369,259
433,406,229
434,383,260
435,415,239
436,363,236
437,322,157
438,321,193
439,330,197
440,316,186
441,329,108
442,347,104
443,363,104
444,377,105
445,386,109
446,393,127
447,426,160
448,385,142
449,373,146
450,358,144
451,344,140
452,333,136
453,326,132
454,428,161
455,329,201
456,314,160
457,313,194
458,306,200
459,313,196
460,326,205
461,304,202
462,303,205
463,326,122
464,319,126
465,316,128
466,379,118
467,385,117
