,x,y
0,301,237
1,297,190
2,299,206
3,289,150
4,298,177
5,298,161
6,299,123
7,221,126
8,299,101
9,299,85
10,299,25
11,301,244
12,301,248
13,301,250
14,302,252
15,302,257
16,302,263
17,302,271
18,302,285
19,298,198
20,288,198
21,183,88
22,253,133
23,242,135
24,232,136
25,217,132
26,262,130
27,240,109
28,250,109
29,229,112
30,222,116
31,208,139
32,259,309
33,218,123
34,177,140
35,196,134
36,245,185
37,288,236
38,289,248
39,273,239
40,265,246
41,279,250
42,272,251
43,252,266
44,288,190
45,288,178
46,203,106
47,267,152
48,264,189
49,263,182
50,212,186
51,288,162
52,231,93
53,215,99
54,193,65
55,278,100
56,260,111
57,243,255
58,187,259
59,272,195
60,282,200
61,256,254
62,261,253
63,208,90
64,264,195
65,252,93
66,250,83
67,237,33
68,202,76
69,244,56
70,197,102
71,190,95
72,288,243
73,278,246
74,269,248
75,275,198
76,259,254
77,264,255
78,262,252
79,277,190
80,274,250
81,282,250
82,291,250
83,288,285
84,288,270
85,289,262
86,290,256
87,291,252
88,273,252
89,271,254
90,269,256
91,267,261
92,254,231
93,176,198
94,299,201
95,268,253
96,266,253
97,286,206
98,269,203
99,283,204
100,255,161
101,238,171
102,261,189
103,212,46
104,218,63
105,226,84
106,261,273
107,274,83
108,269,52
109,266,26
110,223,134
111,197,149
112,268,126
113,208,119
114,274,144
115,269,184
116,185,160
117,204,157
118,219,161
119,240,157
120,255,151
121,267,144
122,288,127
123,186,185
124,198,119
125,292,197
126,268,165
127,175,142
128,275,137
129,261,190
130,214,126
131,270,176
132,179,228
133,268,122
134,278,168
135,209,283
136,211,299
137,176,192
138,196,267
139,184,115
140,254,323
141,294,200
142,259,175
143,187,138
144,232,128
145,242,128
146,260,258
147,188,211
148,276,342
149,241,327
150,226,316
151,299,53
152,302,345
153,251,127
154,259,124
155,265,123
156,191,118
157,259,115
158,250,114
159,240,114
160,231,116
161,225,119
162,178,112
163,226,127
164,300,216
165,264,223
166,271,194
167,285,218
168,300,112
169,224,299
170,239,312
171,275,331
172,197,283
173,264,119
174,281,147
175,302,333
176,257,336
177,179,219
178,281,252
179,279,256
180,278,260
181,277,266
182,273,280
183,265,252
