,x,y
0,300,237
1,299,189
2,299,206
3,289,150
4,298,176
5,298,160
6,299,124
7,220,128
8,298,102
9,299,86
10,299,25
11,301,244
12,301,248
13,301,250
14,302,254
15,302,259
16,302,264
17,302,273
18,302,287
19,299,197
20,288,197
21,180,91
22,251,135
23,241,137
24,230,138
25,216,134
26,260,132
27,238,111
28,249,111
29,227,114
30,221,118
31,206,142
32,258,311
33,216,126
34,173,144
35,193,138
36,244,187
37,287,236
38,289,249
39,273,240
40,265,247
41,279,250
42,272,253
43,251,269
44,289,190
45,287,177
46,202,109
47,265,154
48,263,189
49,262,183
50,211,188
51,287,162
52,230,95
53,213,100
54,191,67
55,278,101
56,259,113
57,241,257
58,182,265
59,271,196
60,280,201
61,255,258
62,260,256
63,207,92
64,262,196
65,251,95
66,250,84
67,236,33
68,200,79
69,244,56
70,195,105
71,187,98
72,288,243
73,277,246
74,269,250
75,274,198
76,258,257
77,262,258
78,261,255
79,277,190
80,274,252
81,282,251
82,291,250
83,287,287
84,288,272
85,289,264
86,289,258
87,291,254
88,273,255
89,271,256
90,268,260
91,266,264
92,254,233
93,171,204
94,299,201
95,267,255
96,265,256
97,285,207
98,267,204
99,283,203
100,254,163
101,236,172
102,260,190
103,209,48
104,217,65
105,227,86
106,260,276
107,275,84
108,270,53
109,265,27
110,221,137
111,194,153
112,266,128
113,207,121
114,273,145
115,270,183
116,181,163
117,202,159
118,216,163
119,238,159
120,254,153
121,265,146
122,287,127
123,183,189
124,197,122
125,293,197
126,266,166
127,170,147
128,274,138
129,260,192
130,212,128
131,269,176
132,174,234
133,266,124
134,278,168
135,207,288
136,207,305
137,172,197
138,193,272
139,180,119
140,254,326
141,294,200
142,256,177
143,183,141
144,231,129
145,240,129
146,260,261
147,186,215
148,276,343
149,240,330
150,226,320
151,299,54
152,302,345
153,249,129
154,258,126
155,264,125
156,189,121
157,257,118
158,248,116
159,239,116
160,230,119
161,224,122
162,174,116
163,224,129
164,300,216
165,264,224
166,270,194
167,284,217
168,299,112
169,222,303
170,238,315
171,275,332
172,194,288
173,264,121
174,280,147
175,302,333
176,257,338
177,175,225
178,281,255
179,279,257
180,277,261
181,276,269
182,272,282
183,265,255
184,261,255
185,258,253
186,246,245
187,202,218
188,280,136
189,276,115
190,269,118
191,267,253
192,200,251
193,285,115
194,265,297
195,298,147
196,288,139
197,298,135
198,272,166
199,302,318
200,302,302
201,282,302
202,238,275
203,251,203
204,251,288
205,227,203
206,242,216
207,217,226
208,278,319
209,266,174
210,227,287
211,242,300
212,229,260
213,188,237
214,214,264
215,182,250
216,233,236
217,274,156
218,274,188
219,265,193
220,278,179
221,268,109
222,251,106
223,235,105
224,222,108
225,212,112
226,203,132
227,170,169
228,212,146
229,224,149
230,239,147
231,253,144
232,264,139
233,270,134
234,171,176
235,266,197
236,280,157
237,281,188
238,287,195
239,282,191
240,270,202
241,289,196
242,290,199
243,270,125
244,276,127
245,279,129
246,220,124
247,214,122
248,308,149
249,378,128
250,309,197
251,421,91
252,347,135
253,357,137
254,368,137
255,382,134
256,337,131
257,360,112
258,349,111
259,371,114
260,378,118
261,393,142
262,347,311
263,382,126
264,428,143
265,406,136
266,356,186
267,314,235
268,313,249
269,328,239
270,338,245
271,323,250
272,332,251
273,353,267
274,308,189
275,309,177
276,396,110
277,332,154
278,336,188
279,336,183
280,390,187
281,308,162
282,367,96
283,384,101
284,409,67
285,318,101
286,339,113
287,362,255
288,420,264
289,327,196
290,318,200
291,350,255
292,345,255
293,391,94
294,336,195
295,345,96
296,348,85
297,361,33
298,399,79
299,354,57
300,404,105
301,412,98
302,313,243
303,326,245
304,335,248
305,324,198
306,347,255
307,342,255
308,343,254
309,321,191
310,330,250
311,321,250
312,312,250
313,318,287
314,316,272
315,315,264
316,314,258
317,313,254
318,332,253
319,334,255
320,336,258
321,337,262
322,347,231
323,431,202
324,337,254
325,340,254
326,313,207
327,332,203
328,315,203
329,344,163
330,363,171
331,338,188
332,390,48
333,380,65
334,371,86
335,344,275
336,323,85
337,328,53
338,333,27
339,377,137
340,406,151
341,331,128
342,392,122
343,324,145
344,328,183
345,418,162
346,398,158
347,382,161
348,361,158
349,345,153
350,333,145
351,308,127
352,417,187
353,403,121
354,304,197
355,332,165
356,432,146
357,324,139
358,339,191
359,386,128
360,328,176
361,429,232
362,332,124
363,318,168
364,396,286
365,395,304
366,429,195
367,409,271
368,420,118
369,349,325
370,304,200
371,342,175
372,416,140
373,366,129
374,357,130
375,345,259
376,415,213
377,328,343
378,363,329
379,379,319
380,348,129
381,340,126
382,335,125
383,411,121
384,341,118
385,350,117
386,359,117
387,368,119
388,375,121
389,429,115
390,373,128
391,337,222
392,327,193
393,316,217
394,381,303
395,366,314
396,328,332
397,409,288
398,334,121
399,317,147
400,347,338
401,427,223
402,323,253
403,325,256
404,327,260
405,328,268
406,332,281
407,340,253
408,342,251
409,346,250
410,357,242
411,400,216
412,316,135
413,322,116
414,329,119
415,337,251
416,403,249
417,312,115
418,339,295
419,308,139
420,324,166
421,321,302
422,366,274
423,348,202
424,354,287
425,374,202
426,359,216
427,385,224
428,326,318
429,332,174
430,376,286
431,361,299
432,375,258
433,413,236
434,388,262
435,421,249
436,369,233
437,324,156
438,324,188
439,332,192
440,319,179
441,329,110
442,347,106
443,362,106
444,376,108
445,386,114
446,395,132
447,430,168
448,386,146
449,375,147
450,360,147
451,346,144
452,334,139
453,327,134
454,432,174
455,332,197
456,317,157
457,317,188
458,309,194
459,317,191
460,328,201
461,308,195
462,307,199
463,328,125
464,321,127
465,317,129
466,379,125
467,385,122
