,x,y
0,295,245
1,292,200
2,295,214
3,284,159
4,292,187
5,293,171
6,296,131
7,219,131
8,298,93
9,298,75
10,299,25
11,295,251
12,295,256
13,296,259
14,295,267
15,295,273
16,295,281
17,295,289
18,296,299
19,293,207
20,285,207
21,188,86
22,251,143
23,240,144
24,229,143
25,216,136
26,261,139
27,236,104
28,249,105
29,224,106
30,217,112
31,208,144
32,257,312
33,216,128
34,185,139
35,198,134
36,242,193
37,281,243
38,283,256
39,268,247
40,259,252
41,274,256
42,267,258
43,247,272
44,283,199
45,281,187
46,201,95
47,264,161
48,262,198
49,261,192
50,211,192
51,283,172
52,222,77
53,209,83
54,195,63
55,271,89
56,259,112
57,239,259
58,203,252
59,271,205
60,279,210
61,250,260
62,256,259
63,203,75
64,262,205
65,242,78
66,240,67
67,235,32
68,199,69
69,238,50
70,195,90
71,192,89
72,282,250
73,271,253
74,263,255
75,274,208
76,253,260
77,257,264
78,258,259
79,274,200
80,270,258
81,277,258
82,286,258
83,280,298
84,280,287
85,280,278
86,282,272
87,283,267
88,267,264
89,264,266
90,262,269
91,259,273
92,251,237
93,192,193
94,294,210
95,263,262
96,260,263
97,282,215
98,267,213
99,280,212
100,253,169
101,235,177
102,260,198
103,210,44
104,213,56
105,218,68
106,255,282
107,267,72
108,265,51
109,264,27
110,220,141
111,198,153
112,268,135
113,206,116
114,272,153
115,267,193
116,189,162
117,204,162
118,216,166
119,237,164
120,253,159
121,265,153
122,286,134
123,191,188
124,199,114
125,288,207
126,265,173
127,186,139
128,273,145
129,260,199
130,213,128
131,267,185
132,196,222
133,268,131
134,274,177
135,218,281
136,222,294
137,185,191
138,207,265
139,188,113
140,256,323
141,290,209
142,256,183
143,191,137
144,229,136
145,239,138
146,254,266
147,194,212
148,276,341
149,247,321
150,236,310
151,298,52
152,298,345
153,249,137
154,259,135
155,264,133
156,193,112
157,258,122
158,248,118
159,237,117
160,227,119
161,221,122
162,185,111
163,223,134
164,295,224
165,260,230
166,270,203
167,280,226
168,298,113
169,231,297
170,243,309
171,273,333
172,212,276
173,264,127
174,278,155
175,297,336
176,259,332
177,190,217
178,274,265
179,272,269
180,270,274
181,268,281
182,266,291
183,261,258
184,257,257
185,254,255
186,243,247
187,205,219
188,279,143
189,275,118
190,269,122
191,264,257
192,207,248
193,283,116
194,261,301
195,294,157
196,285,148
197,295,144
198,271,175
199,296,325
200,296,311
201,277,309
202,238,275
203,251,210
204,249,289
205,225,208
206,240,222
207,218,228
208,274,322
209,265,182
210,231,284
211,244,298
212,230,260
213,198,233
214,219,261
215,197,242
216,233,237
217,272,164
218,271,198
219,265,202
220,274,189
221,265,104
222,246,95
223,230,94
224,218,97
225,210,104
226,206,131
227,183,165
228,214,150
229,224,153
230,238,154
231,252,151
232,263,146
233,271,141
234,189,166
235,267,206
236,277,165
237,276,198
238,283,204
239,278,200
240,270,210
241,284,206
242,287,209
243,271,131
244,277,133
245,279,134
246,218,125
247,212,118
248,304,159
249,386,132
250,304,207
251,432,85
252,352,143
253,364,144
254,375,143
255,390,135
256,341,139
257,367,103
258,354,105
259,379,105
260,388,112
261,399,144
262,340,314
263,391,127
264,436,139
265,413,134
266,357,194
267,309,243
268,308,256
269,325,247
270,334,252
271,318,257
272,327,258
273,351,273
274,301,199
275,303,187
276,406,95
277,334,161
278,330,199
279,332,192
280,393,193
281,303,172
282,378,77
283,394,83
284,420,61
285,326,89
286,342,111
287,359,260
288,422,255
289,321,206
290,312,210
291,347,261
292,341,260
293,402,75
294,331,205
295,356,78
296,358,68
297,369,30
298,411,68
299,362,49
300,414,90
301,423,88
302,309,251
303,321,253
304,331,256
305,319,208
306,344,261
307,339,265
308,340,259
309,314,200
310,326,258
311,317,258
312,307,258
313,313,298
314,311,287
315,310,279
316,309,272
317,308,267
318,328,264
319,330,266
320,333,270
321,335,274
322,345,238
323,436,194
324,333,263
325,336,263
326,309,215
327,328,213
328,310,213
329,347,169
330,366,178
331,334,199
332,400,42
333,392,54
334,383,67
335,341,283
336,329,72
337,332,50
338,336,26
339,385,141
340,412,153
341,334,135
342,401,117
343,325,153
344,323,193
345,424,162
346,403,162
347,387,167
348,365,164
349,348,159
350,335,153
351,308,135
352,422,189
353,410,114
354,298,207
355,331,174
356,442,139
357,326,145
358,336,200
359,395,127
360,324,186
361,432,225
362,335,131
363,314,177
364,392,286
365,393,299
366,434,192
367,408,269
368,430,113
369,342,326
370,298,210
371,342,183
372,423,137
373,374,137
374,364,138
375,342,267
376,418,214
377,322,343
378,358,326
379,374,314
380,354,137
381,344,135
382,338,133
383,419,111
384,345,121
385,355,118
386,366,116
387,376,118
388,384,122
389,440,109
390,382,134
391,333,231
392,321,203
393,311,226
394,376,301
395,360,313
396,321,335
397,408,280
398,338,127
399,315,155
400,341,335
401,430,220
402,319,266
403,320,269
404,322,274
405,325,282
406,329,292
407,335,259
408,339,258
409,342,256
410,354,248
411,402,220
412,316,143
413,325,119
414,332,122
415,333,258
416,403,251
417,314,116
418,335,303
419,306,148
420,322,175
421,316,310
422,362,278
423,347,211
424,350,292
425,375,209
