,x,y
0,302,256
1,301,215
2,302,229
3,291,172
4,301,202
5,301,185
6,301,143
7,217,140
8,301,109
9,301,91
10,300,25
11,303,263
12,302,268
13,303,270
14,303,270
15,303,275
16,303,282
17,303,288
18,303,299
19,302,223
20,292,221
21,176,88
22,251,152
23,239,153
24,228,152
25,213,145
26,260,148
27,235,119
28,248,119
29,223,121
30,216,125
31,204,152
32,263,318
33,213,136
34,173,145
35,191,143
36,243,204
37,289,255
38,291,267
39,274,259
40,266,264
41,281,268
42,272,270
43,252,282
44,292,215
45,291,202
46,197,110
47,267,172
48,267,212
49,265,205
50,209,203
51,291,186
52,225,97
53,208,101
54,185,65
55,276,107
56,260,124
57,243,272
58,191,263
59,276,219
60,285,223
61,256,272
62,261,270
63,201,92
64,267,218
65,247,97
66,244,87
67,231,32
68,194,77
69,239,59
70,190,104
71,183,97
72,290,261
73,278,264
74,269,267
75,279,221
76,259,271
77,263,272
78,262,269
79,280,215
80,275,269
81,283,268
82,292,268
83,289,299
84,289,288
85,290,281
86,291,273
87,291,270
88,273,270
89,271,271
90,269,274
91,267,279
92,256,250
93,176,201
94,302,225
95,268,270
96,266,270
97,289,228
98,271,226
99,287,226
100,254,180
101,235,188
102,265,211
103,203,45
104,211,65
105,220,86
106,262,289
107,272,89
108,267,57
109,263,26
110,218,149
111,192,162
112,267,145
113,203,128
114,274,163
115,273,208
116,181,170
117,200,172
118,214,177
119,236,174
120,253,169
121,265,163
122,290,146
123,183,197
124,194,125
125,296,222
126,269,185
127,171,143
128,275,155
129,263,212
130,209,137
131,272,199
132,182,231
133,268,140
134,281,191
135,216,293
136,218,305
137,174,199
138,200,276
139,177,119
140,262,329
141,298,224
142,258,195
143,182,145
144,228,145
145,238,145
146,260,275
147,187,223
148,283,342
149,251,329
150,236,319
151,300,57
152,305,344
153,248,145
154,258,143
155,264,141
156,185,123
157,258,131
158,247,127
159,237,126
160,226,128
161,220,131
162,171,113
163,222,142
164,302,237
165,266,243
166,274,217
167,287,239
168,301,126
169,232,308
170,247,319
171,282,337
172,203,287
173,265,136
174,283,167
175,305,338
176,266,337
177,180,227
178,282,270
179,280,272
180,278,277
181,278,284
182,274,295
183,265,270
184,262,269
185,259,268
186,247,260
187,202,230
188,283,154
189,276,130
190,269,133
191,268,268
192,203,260
193,287,128
194,268,307
195,301,170
196,291,160
197,301,157
198,275,187
199,304,328
200,304,313
201,285,313
202,242,288
203,254,221
204,254,299
205,225,219
206,242,234
207,217,240
208,282,326
209,269,195
210,234,295
211,249,308
212,232,273
213,191,244
214,218,274
215,187,253
216,234,250
217,276,175
218,277,213
219,270,217
220,281,204
221,267,119
222,248,112
223,231,111
224,217,112
225,207,118
226,202,140
227,171,172
228,210,159
229,222,163
230,237,163
231,252,160
232,264,155
233,272,151
234,173,172
235,271,220
236,283,179
237,285,214
238,291,219
239,285,215
240,274,224
241,293,221
242,294,223
243,272,141
244,278,143
245,282,145
246,216,134
247,210,130
248,311,172
249,389,139
250,312,222
251,428,85
252,355,152
253,367,152
254,378,151
255,393,143
256,344,148
257,369,117
258,356,119
259,381,119
260,390,123
261,402,151
262,347,319
263,393,135
264,434,143
265,414,141
266,361,204
267,316,255
268,314,267
269,331,259
270,340,264
271,325,268
272,333,270
273,356,282
274,311,215
275,312,202
276,407,108
277,338,172
278,338,212
279,339,205
280,398,203
281,312,186
282,379,95
283,396,99
284,417,62
285,327,107
286,345,123
287,364,271
288,421,261
289,330,220
290,320,223
291,351,272
292,346,270
293,401,89
294,338,218
295,356,96
296,358,85
297,369,30
298,409,76
299,362,57
300,414,101
301,421,94
302,316,262
303,327,264
304,337,267
305,327,222
306,349,271
307,343,273
308,345,270
309,323,215
310,331,269
311,323,269
312,313,269
313,318,299
314,316,288
315,316,281
316,315,274
317,314,270
318,333,270
319,335,271
320,338,275
321,340,279
322,350,250
323,434,199
324,339,270
325,341,271
326,316,228
327,334,225
328,318,226
329,350,179
330,370,188
331,341,211
332,398,43
333,390,62
334,383,84
335,346,290
336,331,88
337,333,57
338,338,26
339,388,148
340,415,161
341,338,145
342,402,126
343,330,163
344,331,207
345,427,169
346,407,170
347,392,175
348,369,174
349,352,168
350,340,163
351,312,146
352,425,197
353,412,124
354,308,221
355,336,185
356,437,141
357,329,155
358,342,212
359,397,136
360,332,199
361,430,229
362,338,140
363,323,191
364,396,292
365,395,304
366,435,198
367,412,276
368,428,116
369,348,328
370,307,224
371,347,194
372,424,144
373,378,143
374,367,145
375,347,275
376,422,222
377,327,342
378,361,329
379,376,319
380,357,145
381,347,143
382,341,141
383,420,121
384,347,130
385,358,126
386,369,126
