,x,y
0,298,251
1,297,208
2,298,222
3,288,166
4,297,195
5,297,178
6,300,137
7,211,136
8,300,102
9,300,84
10,300,25
11,298,257
12,298,262
13,298,264
14,298,265
15,298,270
16,298,276
17,298,282
18,298,294
19,297,215
20,288,215
21,173,88
22,247,149
23,235,150
24,223,148
25,209,141
26,258,145
27,231,113
28,244,114
29,219,115
30,211,119
31,200,149
32,257,314
33,208,132
34,170,142
35,187,139
36,241,198
37,284,249
38,286,262
39,270,253
40,262,257
41,277,263
42,269,263
43,248,275
44,287,208
45,286,195
46,192,104
47,264,168
48,263,205
49,262,199
50,205,198
51,286,180
52,218,88
53,202,93
54,182,64
55,272,99
56,256,119
57,239,264
58,188,256
59,272,212
60,281,217
61,253,264
62,258,263
63,196,84
64,264,211
65,241,89
66,238,78
67,229,33
68,189,74
69,235,55
70,185,98
71,178,93
72,285,257
73,274,259
74,266,261
75,275,215
76,256,264
77,260,266
78,259,262
79,276,208
80,272,262
81,279,264
82,288,264
83,284,294
84,284,281
85,285,274
86,286,268
87,286,264
88,269,264
89,267,265
90,265,268
91,263,272
92,251,244
93,174,197
94,298,218
95,264,264
96,262,264
97,284,222
98,268,219
99,283,219
100,251,176
101,232,184
102,261,204
103,200,45
104,207,60
105,213,77
106,257,282
107,268,81
108,266,55
109,262,27
110,213,146
111,188,158
112,265,141
113,198,123
114,272,159
115,269,200
116,176,167
117,195,167
118,211,172
119,233,170
120,250,165
121,263,158
122,288,141
123,179,193
124,188,121
125,292,215
126,266,180
127,169,141
128,272,151
129,260,205
130,205,133
131,269,192
132,179,227
133,265,136
134,278,184
135,211,286
136,212,298
137,172,195
138,196,269
139,174,117
140,254,325
141,293,218
142,255,189
143,178,142
144,224,141
145,234,143
146,256,268
147,183,217
148,276,341
149,243,325
150,229,314
151,300,55
152,299,345
153,245,142
154,256,139
155,261,138
156,181,117
157,254,126
158,243,123
159,232,122
160,221,124
161,215,127
162,169,112
163,217,139
164,298,231
165,262,237
166,271,210
167,283,233
168,299,120
169,225,302
170,240,314
171,274,334
172,199,280
173,262,132
174,280,162
175,298,337
176,258,334
177,177,222
178,277,264
179,275,266
180,274,271
181,272,278
182,269,289
183,262,264
184,259,263
185,256,261
186,243,253
187,197,224
188,280,149
189,274,125
190,267,128
191,265,262
192,198,253
193,284,123
194,262,302
195,298,164
196,288,154
197,298,151
198,272,182
199,298,325
200,298,308
201,280,308
202,237,280
203,250,216
204,248,292
205,222,214
206,239,227
207,213,233
208,275,323
209,266,189
210,227,289
211,242,302
212,227,266
213,188,238
214,213,267
215,184,247
216,230,244
217,273,170
218,273,205
219,266,210
