,x,y
0,297,242
1,301,206
2,298,216
3,290,157
4,302,192
5,302,173
6,299,124
7,212,114
8,299,91
9,300,74
10,299,25
11,297,248
12,296,252
13,295,254
14,296,256
15,296,261
16,296,268
17,296,276
18,294,288
19,301,213
20,287,210
21,168,69
22,247,125
23,236,125
24,224,125
25,208,118
26,257,121
27,231,97
28,243,97
29,219,99
30,211,103
31,199,128
32,247,306
33,208,111
34,160,119
35,184,119
36,237,183
37,282,240
38,283,252
39,267,242
40,258,246
41,273,251
42,265,252
43,241,261
44,290,206
45,289,192
46,193,89
47,261,150
48,259,196
49,258,188
50,204,179
51,290,174
52,221,76
53,204,80
54,181,50
55,273,86
56,254,101
57,233,250
58,165,231
59,268,204
60,278,209
61,247,252
62,253,251
63,198,73
64,258,201
65,243,76
66,241,67
67,231,27
68,189,62
69,237,47
70,185,83
71,177,76
72,283,247
73,271,248
74,262,249
75,271,206
76,250,252
77,255,254
78,254,250
79,276,203
80,268,250
81,276,252
82,284,254
83,278,287
84,281,275
85,282,267
86,283,259
87,284,255
88,266,252
89,264,254
90,261,258
91,259,262
92,246,231
93,156,169
94,300,214
95,260,252
96,258,253
97,281,215
98,262,208
99,280,212
100,249,157
101,231,165
102,256,193
103,201,36
104,207,50
105,216,67
106,251,272
107,270,71
108,266,49
109,263,25
110,214,123
111,185,137
112,263,118
113,199,105
114,271,143
115,268,194
116,172,144
117,194,147
118,209,151
119,233,150
120,249,145
121,261,139
122,287,127
123,173,170
124,188,103
125,294,212
126,262,165
127,155,115
128,271,133
129,254,192
130,204,111
131,267,184
132,157,199
133,262,114
134,278,178
135,193,269
136,190,282
137,159,170
138,178,250
139,168,96
140,242,321
141,294,213
142,251,174
143,173,120
144,226,117
145,236,117
146,251,257
147,174,194
148,265,341
149,225,318
150,208,303
151,299,51
152,293,344
153,245,117
154,254,115
155,259,114
156,179,100
157,252,108
158,241,104
159,231,104
160,221,106
161,214,109
162,160,89
163,218,115
164,297,222
165,257,225
166,268,203
167,280,223
168,299,107
169,208,290
170,225,305
171,266,332
172,176,259
173,259,111
174,278,149
175,293,335
176,243,332
177,162,197
178,275,253
179,273,257
180,271,262
181,269,269
