,x,y
0,308,241
1,310,200
2,308,214
3,297,160
4,311,188
5,310,171
6,305,130
7,223,126
8,303,104
9,302,88
10,300,25
11,308,247
12,306,251
13,306,252
14,306,255
15,308,259
16,308,266
17,308,273
18,308,286
19,310,207
20,298,207
21,174,79
22,255,136
23,244,138
24,234,137
25,218,130
26,264,132
27,240,109
28,252,109
29,228,110
30,221,113
31,209,139
32,266,310
33,218,122
34,172,134
35,195,131
36,250,188
37,294,239
38,295,251
39,279,243
40,270,248
41,285,251
42,276,252
43,255,266
44,301,201
45,300,189
46,202,102
47,270,157
48,271,196
49,270,189
50,216,188
51,300,173
52,231,92
53,215,95
54,187,58
55,280,101
56,262,112
57,246,256
58,183,250
59,279,204
60,289,207
61,259,255
62,264,254
63,208,86
64,270,201
65,252,92
66,250,81
67,235,30
68,199,71
69,245,55
70,194,96
71,184,88
72,294,247
73,283,248
74,274,250
75,283,206
76,262,254
77,267,256
78,264,252
79,287,200
80,278,251
81,286,252
82,296,252
83,293,286
84,294,273
85,295,265
86,295,258
87,296,255
88,277,254
89,276,255
90,274,258
91,271,263
92,260,233
93,168,187
94,309,211
95,271,254
96,269,254
97,294,213
98,275,208
99,292,211
100,260,164
101,243,173
102,268,195
103,208,41
104,218,60
105,227,81
106,266,274
107,276,85
108,272,54
109,266,25
110,224,135
111,198,148
112,270,130
113,208,117
114,278,149
115,279,192
116,184,156
117,206,157
118,221,162
119,243,160
120,258,153
121,269,147
122,294,134
123,187,182
124,199,115
125,304,207
126,272,170
127,165,131
128,278,141
129,267,195
130,215,123
131,278,185
132,173,217
133,269,124
134,288,178
135,212,281
136,212,295
137,173,186
138,198,263
139,178,109
140,263,324
141,304,209
142,263,179
143,185,132
144,234,129
145,244,130
146,264,258
147,190,207
148,284,342
149,247,326
150,231,314
151,302,55
152,309,344
153,253,129
154,261,127
155,267,126
156,190,112
157,260,115
158,250,112
159,240,112
160,231,113
161,224,118
162,167,102
163,227,128
164,308,222
165,270,226
166,280,201
167,292,223
168,304,117
169,229,299
170,245,312
171,285,333
172,195,275
173,267,121
174,287,153
175,309,335
176,264,335
177,177,214
178,286,254
179,285,257
180,284,262
181,281,268
182,278,282
183,269,254
184,266,252
185,262,251
186,251,243
187,207,215
188,286,140
189,279,118
190,271,119
191,270,251
192,204,245
193,289,118
194,272,295
195,308,157
196,295,147
197,306,145
198,280,173
199,310,320
200,309,302
201,291,302
202,244,273
203,258,205
204,257,285
205,232,204
206,246,218
207,221,224
208,286,318
209,274,179
210,233,284
211,250,298
212,235,257
213,193,229
214,219,259
215,184,240
216,238,234
217,279,161
218,284,198
219,275,200
220,289,190
221,270,109
222,253,103
223,237,103
224,224,104
225,214,109
226,207,128
227,170,160
228,216,145
229,228,148
230,243,148
231,257,144
232,268,140
233,275,136
234,166,158
235,275,204
236,289,165
237,293,199
238,297,206
239,292,201
240,278,207
241,301,207
242,301,208
243,274,127
244,280,130
245,285,132
246,220,120
247,215,118
248,315,158
249,377,123
250,319,206
251,406,79
252,346,136
253,357,136
254,366,136
255,380,128
256,337,132
257,361,109
258,349,109
259,371,110
260,378,113
261,387,137
262,348,307
263,380,120
264,413,131
265,398,129
266,357,188
267,320,238
268,318,250
269,332,241
270,340,246
271,327,250
272,332,251
273,353,265
274,319,200
275,320,188
276,392,102
277,335,156
278,343,195
279,343,188
280,387,186
281,319,172
282,368,93
283,382,95
284,398,58
285,323,101
286,339,112
287,361,254
288,406,246
289,335,203
290,326,206
291,348,254
292,344,252
293,387,87
294,343,200
295,348,93
296,351,84
297,358,30
298,392,71
299,354,55
300,397,96
301,402,88
302,319,246
303,329,247
304,336,249
305,331,205
306,346,252
307,341,255
308,341,251
309,330,199
310,330,250
311,323,250
312,315,251
313,321,285
314,320,271
315,319,264
316,318,257
317,317,252
318,332,252
319,334,254
320,336,257
321,338,262
322,351,232
323,413,185
324,337,252
325,339,252
326,322,212
327,338,207
328,323,209
329,346,163
330,363,172
331,344,194
332,383,41
333,377,60
334,371,81
335,344,273
336,327,85
337,330,54
338,332,25
339,375,132
340,398,146
341,331,129
342,388,115
343,328,148
344,336,191
345,408,155
346,391,155
347,379,160
348,360,158
349,345,153
350,335,147
351,314,132
352,409,180
353,396,114
354,315,206
355,336,169
356,413,130
357,327,140
358,344,194
359,382,122
360,336,183
361,411,214
362,331,124
363,328,177
364,390,276
365,389,290
366,416,183
367,402,259
368,408,107
369,352,322
370,313,208
371,345,178
372,406,132
373,366,128
374,357,129
375,344,257
376,407,205
377,331,340
378,363,322
379,375,308
380,348,128
381,339,127
382,335,126
383,403,112
384,341,115
385,351,112
386,360,111
387,370,113
388,375,115
389,412,102
390,373,126
391,341,225
392,335,200
393,322,222
394,378,293
395,365,308
396,332,331
397,398,271
398,335,121
399,322,153
400,348,332
401,414,211
402,326,252
403,327,255
404,328,260
405,330,267
406,334,280
407,339,251
408,343,251
409,345,249
410,357,241
411,395,212
412,321,139
413,325,118
414,330,119
415,337,250
416,397,241
417,317,118
418,341,293
419,315,146
420,331,172
421,326,300
422,364,271
423,352,204
424,353,284
425,373,200
426,360,216
427,382,221
428,331,317
429,337,179
430,373,280
431,362,295
432,372,254
433,406,226
434,386,256
435,411,235
436,369,232
437,329,161
438,334,197
439,339,199
440,329,189
441,332,109
442,349,104
443,363,103
444,375,104
445,383,107
446,389,126
447,415,157
448,382,143
449,372,146
450,358,146
451,345,144
452,335,139
453,328,136
454,412,157
455,338,203
456,325,164
457,327,198
458,320,204
459,326,200
460,335,206
461,319,206
462,317,208
463,328,126
464,322,129
465,320,131
466,378,119
467,382,117
