,x,y
0,279,248
1,289,210
2,282,222
3,282,170
4,291,198
5,291,183
6,291,141
7,212,131
8,293,111
9,295,94
10,299,25
11,277,255
12,276,259
13,276,261
14,277,261
15,277,266
16,276,273
17,275,280
18,271,292
19,287,217
20,274,216
21,169,70
22,242,144
23,231,145
24,220,144
25,206,134
26,251,142
27,230,111
28,241,114
29,218,113
30,211,116
31,197,142
32,229,312
33,207,127
34,160,127
35,185,131
36,228,195
37,266,247
38,265,259
39,250,251
40,240,254
41,254,259
42,246,260
43,223,271
44,280,210
45,280,198
46,197,102
47,253,165
48,248,206
49,247,198
50,196,192
51,281,183
52,227,95
53,209,96
54,185,51
55,271,108
56,250,118
57,215,260
58,155,243
59,255,213
60,265,217
61,227,260
62,232,260
63,204,87
64,246,211
65,246,97
66,246,86
67,237,28
68,196,68
69,243,56
70,190,95
71,180,83
72,265,254
73,253,255
74,243,258
75,257,215
76,230,260
77,236,262
78,234,259
79,264,210
80,247,259
81,256,259
82,265,260
83,258,292
84,262,279
85,264,271
86,265,265
87,266,260
88,247,259
89,246,262
90,242,265
91,239,269
92,232,240
93,148,178
94,285,219
95,241,259
96,238,260
97,268,222
98,249,218
99,266,220
100,241,172
101,223,179
102,245,204
103,208,36
104,216,58
105,223,84
106,233,280
107,270,92
108,269,57
109,266,24
110,212,140
111,184,149
112,257,138
113,199,118
114,262,158
115,258,202
116,170,156
117,191,160
118,205,166
119,227,165
120,241,160
121,253,156
122,280,144
123,169,183
124,189,115
125,282,217
126,251,178
127,152,121
128,261,150
129,242,203
130,203,127
131,257,193
132,149,210
133,256,134
134,269,187
135,181,281
136,178,293
137,155,182
138,168,262
139,170,104
140,224,324
141,280,219
142,241,187
143,174,131
144,223,137
145,233,138
146,233,264
147,167,209
148,241,342
149,208,323
150,194,311
151,298,58
152,261,345
153,241,138
154,249,137
155,254,135
156,181,110
157,248,126
158,239,122
159,230,120
160,220,122
161,214,123
162,159,93
163,216,134
164,281,230
165,242,234
166,256,211
167,266,232
168,291,125
169,194,298
170,209,312
171,242,334
172,165,271
173,253,131
174,271,163
175,265,336
176,223,334
177,155,210
178,256,259
179,255,262
180,252,268
181,249,275
182,244,287
183,238,259
184,234,259
185,231,257
186,223,249
187,183,217
188,271,149
189,266,126
190,259,127
191,240,258
192,177,246
193,276,126
194,235,299
195,291,168
196,280,157
197,291,156
198,260,182
199,267,323
200,269,307
201,252,306
202,212,277
203,232,213
204,222,289
205,210,210
206,223,224
207,197,229
208,247,321
209,251,188
210,200,285
211,214,300
212,204,261
213,168,229
214,190,262
215,158,236
216,212,240
217,261,170
218,261,208
219,252,210
220,269,199
221,259,115
222,244,108
223,229,106
224,215,107
225,206,110
226,195,129
227,157,155
228,203,149
229,214,153
230,229,153
231,242,152
232,252,149
233,259,145
234,150,149
235,250,213
236,272,174
237,271,209
238,275,215
239,269,210
240,253,217
241,278,216
242,276,218
243,260,135
244,265,138
245,269,141
246,211,126
247,204,120
248,300,170
249,358,134
250,296,217
251,389,81
252,329,145
253,337,145
254,347,145
255,360,137
256,321,142
257,347,114
258,335,115
259,356,115
260,362,119
261,365,145
262,302,311
263,363,129
264,385,135
265,374,135
266,332,198
267,291,247
268,287,259
269,303,250
270,309,255
271,295,259
272,302,259
273,316,272
274,298,210
275,301,198
276,376,105
277,316,166
278,320,206
279,320,199
280,357,196
281,301,183
282,357,96
283,370,98
284,384,61
285,315,108
286,325,119
287,325,261
288,358,246
289,311,213
290,302,217
291,316,262
292,311,261
293,374,89
294,318,212
295,340,99
296,343,89
297,355,33
298,379,74
299,348,59
300,382,99
301,385,90
302,289,254
303,299,255
304,306,258
305,308,217
306,314,262
307,310,262
308,310,260
309,307,210
310,299,259
311,292,260
312,284,260
313,283,291
314,286,278
315,287,271
316,287,264
317,286,260
318,301,260
319,302,262
320,304,266
321,305,270
322,320,242
323,374,185
324,305,260
325,307,261
326,296,223
327,314,220
328,299,221
329,325,174
330,338,182
331,321,205
332,374,45
333,368,63
334,361,85
335,307,280
336,320,92
337,325,59
338,330,28
339,355,143
340,371,154
341,317,139
342,370,121
343,311,159
344,315,202
345,379,161
346,366,164
347,354,170
348,336,168
349,325,163
350,317,157
351,301,144
352,376,188
353,375,119
354,292,217
355,316,179
356,382,130
357,310,151
358,320,205
359,365,129
360,315,194
361,367,215
362,317,134
363,309,187
364,342,281
365,336,293
366,379,187
367,354,263
368,385,111
369,302,323
370,290,219
371,323,189
372,379,137
373,348,138
374,339,139
375,311,265
376,370,213
377,282,341
378,310,323
379,322,310
380,331,138
381,324,137
382,320,135
383,382,115
384,326,126
385,334,123
386,344,122
387,353,123
388,358,126
389,387,104
390,354,136
391,315,235
392,312,212
393,295,232
394,329,297
395,315,310
396,285,333
397,348,272
398,321,131
399,306,164
400,297,333
401,373,214
402,294,260
403,295,263
404,296,268
405,296,274
406,295,286
407,308,261
408,311,260
409,314,258
410,325,250
411,360,221
412,305,150
413,311,126
414,317,128
415,306,259
416,355,248
417,304,126
418,299,298
419,300,158
420,312,183
421,284,305
422,323,276
423,325,215
424,311,289
425,344,212
426,331,226
427,348,231
428,286,320
429,317,189
430,329,285
431,315,298
432,334,262
433,365,232
434,343,262
435,366,239
436,334,241
437,311,172
438,310,208
439,316,210
440,309,200
441,320,116
442,336,109
443,351,108
444,361,108
445,368,112
446,368,132
447,383,160
448,359,152
449,349,156
450,337,156
451,326,153
452,317,149
453,312,145
454,378,157
455,315,214
456,306,176
457,304,208
458,298,214
459,303,210
460,311,218
461,295,216
462,293,218
463,314,136
464,309,139
465,306,141
466,361,127
467,366,123
