,x,y
0,279,249
1,275,216
2,280,225
3,272,173
4,275,204
5,278,187
6,288,142
7,224,124
8,292,111
9,293,96
10,300,25
11,280,255
12,280,260
13,281,262
14,281,264
15,280,270
16,279,277
17,279,285
18,281,295
19,277,222
20,267,219
21,206,65
22,254,136
23,244,136
24,235,136
25,221,127
26,262,133
27,237,108
28,248,110
29,226,108
30,221,111
31,215,134
32,246,307
33,220,119
34,199,117
35,207,124
36,235,191
37,267,245
38,270,259
39,254,249
40,248,252
41,261,258
42,256,259
43,238,268
44,266,215
45,265,204
46,210,99
47,257,161
48,244,205
49,245,198
50,213,186
51,268,187
52,230,95
53,217,95
54,213,48
55,270,110
56,258,114
57,230,257
58,205,227
59,253,213
60,261,218
61,242,259
62,248,259
63,215,85
64,245,209
65,247,99
66,245,89
67,243,28
68,214,67
69,245,58
70,207,92
71,207,79
72,268,253
73,258,254
74,252,256
75,256,215
76,245,259
77,248,262
78,249,258
79,256,213
80,259,259
81,265,260
82,273,261
83,268,293
84,266,283
85,268,275
86,270,267
87,271,262
88,257,261
89,255,262
90,252,267
91,248,271
92,239,237
93,202,164
94,279,223
95,254,260
96,251,261
97,266,223
98,250,217
99,263,221
100,248,167
101,234,174
102,244,202
103,223,36
104,226,58
105,227,84
106,246,277
107,268,95
108,268,59
109,267,25
110,226,133
111,206,142
112,266,132
113,213,112
114,265,155
115,249,204
116,198,147
117,210,151
118,220,160
119,239,159
120,252,155
121,261,150
122,278,143
123,195,173
124,208,110
125,270,221
126,255,175
127,204,111
128,267,146
129,245,200
130,218,120
131,251,194
132,202,194
133,266,128
134,259,190
135,213,270
136,217,280
137,193,169
138,204,249
139,203,97
140,243,319
141,274,222
142,247,183
143,202,124
144,235,129
145,244,130
146,245,264
147,195,198
148,260,339
149,235,315
150,226,300
151,297,59
152,281,344
153,253,129
154,261,128
155,265,128
156,204,105
157,257,120
158,248,117
159,239,116
160,230,116
161,224,118
162,204,85
163,228,127
164,281,231
165,246,232
166,252,212
167,266,231
168,291,124
169,222,289
170,232,303
171,258,331
172,210,256
173,263,124
174,267,163
175,279,336
176,246,329
177,194,197
178,263,261
179,261,265
180,258,271
181,257,278
182,255,286
183,251,259
184,247,258
185,244,255
186,235,246
187,205,209
188,271,149
189,272,122
190,266,122
191,254,258
192,205,236
193,278,125
194,251,296
195,281,172
196,275,159
197,284,157
198,257,182
199,279,323
200,280,308
201,265,305
202,230,270
203,239,209
204,239,284
205,222,204
206,232,220
207,215,222
208,261,319
209,252,187
210,223,277
211,235,293
212,223,255
213,198,218
214,213,253
215,197,223
216,226,235
217,261,169
218,253,210
219,248,210
220,257,204
221,264,113
222,248,107
223,234,103
224,222,102
225,216,106
226,213,122
227,195,144
228,219,141
229,228,146
230,241,147
231,254,144
232,262,142
233,268,139
234,204,137
235,248,213
236,264,176
237,259,213
238,266,218
239,260,213
240,253,216
241,268,220
242,270,221
243,269,129
244,273,133
245,274,138
246,221,120
247,217,114
248,292,173
249,383,125
250,293,221
251,437,66
252,345,136
253,355,137
254,368,138
255,388,129
256,337,134
257,366,107
258,352,110
259,378,107
260,387,111
261,396,138
262,326,312
263,390,121
264,439,122
265,412,127
266,349,196
267,295,247
268,293,260
269,312,251
270,323,255
271,306,261
272,315,262
273,341,273
274,286,216
275,288,204
276,404,98
277,328,163
278,325,209
279,328,200
280,385,191
281,290,188
282,372,93
283,390,93
284,422,49
285,318,108
286,341,114
287,350,262
288,430,236
289,316,216
290,305,220
291,337,263
292,331,263
293,397,84
294,327,213
295,348,97
296,350,87
297,369,29
298,409,67
299,358,58
300,412,91
301,425,80
302,294,254
303,309,257
304,319,259
305,314,218
306,333,263
307,327,266
308,330,262
309,306,214
310,315,262
311,305,262
312,293,262
313,297,295
314,295,284
315,294,276
316,293,269
317,293,264
318,315,263
319,316,266
320,319,269
321,322,274
322,337,242
323,446,169
324,322,263
325,324,264
326,299,225
327,324,220
328,302,223
329,339,169
330,356,178
331,330,204
332,400,36
333,387,58
334,377,82
335,328,281
336,322,93
337,328,58
338,337,26
339,380,135
340,408,146
341,332,132
342,399,113
343,319,156
344,315,206
345,424,152
346,397,157
347,379,164
348,355,162
349,341,156
350,329,151
351,300,144
352,420,180
353,409,111
354,284,222
355,326,178
356,448,114
357,321,147
358,333,204
359,394,120
360,317,196
361,441,201
362,333,128
363,303,191
364,390,279
365,393,289
366,439,176
367,408,258
368,433,98
369,330,325
370,284,222
371,337,186
372,424,128
373,368,130
374,356,130
