,x,y
0,306,253
1,303,204
2,305,220
3,293,162
4,303,190
5,303,173
6,302,133
7,219,134
8,301,98
9,301,80
10,300,25
11,306,260
12,306,265
13,307,268
14,307,267
15,308,272
16,308,279
17,308,286
18,308,297
19,304,211
20,294,211
21,182,90
22,253,146
23,241,148
24,230,146
25,215,139
26,262,142
27,237,109
28,250,110
29,225,111
30,218,116
31,208,149
32,267,316
33,215,130
34,179,145
35,196,139
36,247,199
37,293,250
38,295,265
39,278,255
40,269,261
41,284,266
42,276,267
43,255,280
44,294,204
45,291,190
46,199,100
47,269,166
48,268,204
49,267,197
50,213,199
51,292,175
52,224,83
53,209,88
54,191,65
55,276,95
56,261,115
57,246,268
58,196,262
59,277,211
60,287,215
61,259,268
62,264,267
63,203,80
64,269,211
65,245,84
66,243,73
67,235,33
68,197,73
69,240,53
70,193,95
71,187,93
72,293,258
73,282,262
74,273,265
75,281,214
76,261,268
77,266,269
78,265,267
79,282,204
80,279,267
81,287,267
82,296,267
83,293,297
84,294,285
85,294,277
86,294,270
87,296,266
88,276,267
89,275,268
90,272,272
91,271,277
92,259,246
93,182,202
94,305,215
95,271,267
96,269,268
97,290,221
98,273,219
99,289,218
100,257,174
101,239,183
102,265,204
103,208,46
104,213,59
105,220,73
106,265,287
107,272,78
108,269,53
109,265,27
110,221,144
111,196,158
112,269,139
113,205,120
114,276,156
115,274,197
116,185,168
117,204,168
118,218,172
119,240,170
120,255,163
121,267,156
122,291,137
123,188,195
124,197,119
125,298,211
126,271,178
127,178,146
128,277,149
129,265,205
130,211,131
131,274,190
132,187,231
133,269,134
134,282,181
135,219,291
136,222,303
137,180,199
138,205,275
139,182,118
140,265,327
141,300,214
142,260,188
143,187,142
144,230,138
145,240,140
146,264,272
147,192,221
148,286,342
149,254,328
150,240,318
151,301,54
152,310,345
153,250,139
154,260,136
155,265,134
156,189,117
157,259,124
158,248,120
159,238,120
160,228,121
161,221,125
162,178,115
163,223,136
164,305,231
165,269,238
166,277,209
167,289,233
168,302,116
169,235,306
170,250,316
171,285,336
172,209,287
173,265,129
174,284,158
175,310,337
176,269,337
177,185,226
178,285,266
179,284,269
180,282,275
181,281,282
182,277,293
183,269,268
184,265,267
185,262,265
186,250,257
187,206,227
188,284,146
189,277,122
190,271,125
191,271,267
192,208,257
193,287,119
194,272,306
195,302,159
196,292,151
197,303,147
198,277,179
199,309,326
200,309,311
201,289,311
202,245,285
203,256,216
204,257,297
205,230,214
206,246,229
207,221,236
208,286,325
209,270,188
210,236,294
211,252,306
212,235,270
213,197,241
214,222,271
215,192,251
216,238,247
217,277,168
218,279,202
219,272,208
220,282,193
221,267,109
222,248,101
223,232,99
224,218,102
225,209,108
226,204,135
227,177,171
228,213,154
229,225,158
230,240,158
231,254,154
232,266,149
233,274,144
234,180,173
235,272,212
236,284,169
237,286,202
238,293,209
239,287,204
240,276,216
241,295,210
242,296,213
243,273,134
244,279,136
245,283,137
246,218,127
247,211,122
248,313,162
249,387,133
250,315,212
251,422,87
252,354,146
253,366,146
254,377,146
255,391,138
256,344,142
257,368,109
258,356,111
259,380,112
260,388,116
261,400,146
262,352,316
263,391,129
264,430,142
265,411,137
266,363,197
267,320,250
268,319,265
269,335,255
270,346,260
271,330,265
272,339,267
273,363,279
274,313,204
275,314,190
276,403,100
277,339,165
278,340,204
279,341,197
280,397,197
281,313,175
282,377,84
283,393,89
284,411,63
285,328,95
286,345,116
287,371,268
288,421,261
289,332,211
290,323,215
291,358,268
292,353,267
293,398,81
294,341,211
295,356,85
296,359,74
297,366,32
298,405,71
299,361,53
300,410,95
301,416,92
302,320,259
303,332,262
304,342,264
305,329,213
306,356,268
307,351,269
308,352,267
309,325,204
310,337,267
311,328,267
312,318,267
313,324,297
314,323,285
315,322,277
316,321,270
317,320,266
318,340,267
319,342,268
320,344,272
321,347,276
322,355,245
323,431,199
324,346,267
325,348,267
326,318,221
327,337,219
328,321,217
329,351,173
330,371,182
331,344,204
332,394,44
333,388,58
334,381,74
335,352,287
336,331,78
337,333,53
338,335,27
339,386,143
340,411,156
341,337,139
342,398,120
343,330,156
344,333,197
345,423,165
346,404,165
347,390,170
348,368,168
349,352,163
350,339,156
351,314,137
352,422,193
353,408,118
354,310,211
355,338,178
356,432,142
357,330,148
358,345,205
359,394,130
360,334,189
361,428,229
362,337,134
363,324,180
364,398,290
