,x,y
0,310,251
1,307,202
2,308,218
3,295,161
4,306,188
5,305,172
6,304,132
7,217,133
8,302,97
9,302,79
10,299,25
11,310,258
12,311,263
13,311,266
14,311,265
15,312,270
16,313,277
17,313,284
18,313,295
19,307,209
20,297,210
21,177,90
22,252,145
23,240,147
24,229,146
25,213,138
26,261,141
27,236,108
28,249,110
29,224,110
30,215,115
31,205,148
32,270,317
33,213,129
34,174,145
35,193,139
36,247,199
37,296,249
38,299,264
39,282,255
40,272,261
41,288,265
42,279,267
43,258,281
44,297,202
45,295,189
46,197,99
47,269,165
48,270,203
49,269,197
50,213,200
51,294,174
52,223,81
53,207,88
54,187,65
55,276,93
56,260,115
57,248,269
58,194,265
59,280,210
60,290,214
61,261,269
62,267,268
63,201,79
64,271,210
65,245,82
66,242,72
67,232,32
68,194,73
69,238,52
70,190,94
71,183,93
72,297,257
73,286,261
74,276,264
75,283,213
76,265,269
77,270,270
78,268,267
79,285,204
80,282,266
81,290,266
82,301,266
83,297,296
84,298,283
85,299,275
86,299,269
87,300,265
88,280,266
89,278,268
90,276,271
91,274,275
92,261,246
93,178,203
94,308,213
95,274,267
96,272,268
97,293,220
98,276,218
99,292,217
100,257,174
101,238,183
102,268,204
103,204,46
104,210,58
105,219,72
106,269,287
107,271,75
108,268,52
109,263,26
110,219,144
111,194,159
112,269,137
113,203,120
114,277,155
115,277,197
116,183,169
117,202,168
118,217,172
119,239,169
120,256,163
121,268,156
122,292,136
123,186,196
124,194,119
125,302,209
126,272,177
127,173,147
128,277,147
129,267,205
130,210,131
131,276,189
132,183,233
133,269,132
134,285,179
135,220,292
136,222,305
137,176,200
138,205,276
139,179,118
140,269,328
141,303,213
142,261,188
143,183,142
144,229,138
145,239,139
146,267,272
147,190,222
148,291,343
149,256,329
150,240,320
151,301,53
152,315,345
153,249,138
154,259,136
155,265,134
156,187,116
157,258,122
158,247,119
159,237,119
160,226,121
161,220,124
162,173,115
163,221,136
164,309,229
165,271,238
166,279,208
167,293,231
168,302,115
169,236,307
170,252,318
171,290,336
172,207,288
173,265,128
174,285,157
175,315,336
176,272,337
