,x,y
0,304,269
1,302,239
2,303,244
3,291,190
4,301,227
5,302,207
6,302,154
7,214,131
8,301,120
9,301,103
10,300,25
11,305,275
12,305,278
13,305,279
14,305,282
15,305,287
16,305,294
17,306,300
18,306,306
19,303,243
20,291,238
21,172,65
22,253,144
23,241,145
24,228,145
25,211,135
26,263,143
27,230,116
28,244,117
29,218,116
30,210,119
31,202,143
32,264,316
33,209,126
34,170,122
35,188,131
36,244,206
37,289,266
38,293,277
39,275,267
40,267,269
41,283,276
42,275,275
43,254,280
44,292,237
45,289,226
46,193,108
47,267,173
48,264,223
49,264,214
50,209,198
51,290,207
52,220,104
53,203,104
54,180,48
55,274,118
56,257,121
57,244,270
58,191,229
59,273,230
60,283,235
61,258,272
62,263,272
63,197,93
64,265,226
65,242,108
66,240,97
67,225,29
68,189,71
69,233,63
70,186,99
71,178,83
72,291,273
73,279,273
74,271,272
75,276,233
76,261,272
77,266,276
78,264,271
79,278,232
80,278,274
81,286,275
82,295,277
83,291,305
84,291,298
85,291,292
86,292,285
87,294,280
88,276,276
89,274,278
90,272,281
91,270,284
92,256,254
93,176,165
94,303,243
95,271,274
96,269,275
97,288,241
98,269,233
99,286,238
100,256,178
101,236,186
102,263,218
103,197,36
104,206,63
105,215,91
106,264,290
107,269,101
108,264,63
109,258,25
110,217,141
111,190,151
112,268,140
113,199,121
114,275,167
115,271,223
116,178,155
117,199,163
118,215,171
119,238,170
120,255,165
121,266,160
122,290,156
123,182,183
124,189,117
125,296,242
126,268,189
127,169,112
128,275,156
129,263,216
130,206,127
131,271,212
132,182,195
133,267,136
134,280,209
135,216,276
136,218,282
137,174,175
138,201,255
139,174,100
140,262,325
141,298,242
142,258,196
143,179,130
144,229,137
145,240,139
146,263,278
147,187,207
148,284,340
149,251,317
150,236,303
151,301,64
152,309,344
153,251,137
154,260,136
155,265,136
156,181,111
157,255,124
158,244,119
159,232,117
160,220,120
161,214,122
162,168,86
163,220,135
164,304,251
165,265,249
166,272,230
167,287,251
168,302,135
169,231,295
170,246,310
171,282,337
172,204,259
173,263,131
174,282,178
175,308,341
176,266,331
177,179,202
178,284,278
179,282,282
180,280,287
181,279,292
182,276,298
183,268,274
184,265,272
185,261,270
186,248,261
187,202,221
188,282,161
189,276,131
190,268,130
191,271,272
192,204,245
193,286,135
194,269,306
195,301,190
196,290,174
197,302,172
198,274,198
199,307,331
200,307,318
201,288,315
202,242,282
203,253,224
204,255,295
205,226,218
206,243,236
207,218,235
208,284,327
209,268,202
210,233,287
211,248,302
212,232,268
213,192,226
214,218,264
215,187,228
216,236,249
217,275,183
218,274,229
219,268,228
220,279,225
221,265,122
222,244,116
223,226,113
224,212,112
225,203,115
226,199,129
227,170,149
228,209,149
229,222,156
230,239,156
231,255,153
232,265,151
233,272,148
234,173,137
235,268,230
236,282,194
237,283,233
238,290,238
239,283,233
240,272,233
241,292,240
242,294,240
243,271,138
244,278,143
245,282,148
246,211,125
247,206,122
248,313,191
249,396,131
250,315,238
251,444,64
252,356,144
253,369,145
254,381,145
255,400,135
256,346,143
257,378,114
258,363,116
259,391,116
260,399,118
261,410,143
262,353,317
263,402,126
264,448,122
265,426,131
266,367,206
267,319,267
268,318,278
269,334,268
270,344,270
271,329,276
272,337,275
273,361,282
274,313,238
275,314,226
276,418,106
277,342,174
278,343,224
279,344,216
280,404,199
281,313,208
282,387,101
283,406,101
284,431,47
285,329,117
286,350,120
287,369,271
288,433,229
289,334,231
290,323,236
291,355,274
292,349,274
293,412,91
294,343,227
295,363,105
296,365,94
297,379,28
298,422,69
299,370,60
300,426,97
301,434,82
302,319,274
303,332,274
304,340,274
305,330,233
306,352,274
307,347,277
308,348,272
309,327,232
310,334,274
311,326,275
312,316,278
313,322,305
314,321,298
315,319,292
316,318,286
317,317,281
318,337,276
319,338,279
320,341,282
321,344,285
322,355,255
323,448,166
324,342,275
325,344,276
326,319,243
327,339,233
328,322,239
329,354,179
330,374,187
331,345,219
332,411,35
333,401,61
334,392,89
335,350,291
336,333,100
337,337,62
338,342,25
339,394,141
340,424,151
341,340,141
342,412,120
343,333,167
344,335,224
345,437,155
346,415,163
347,397,171
348,372,170
349,354,166
350,342,161
351,314,156
352,434,183
353,422,117
354,309,242
355,340,189
356,452,110
357,333,156
358,346,217
359,405,127
360,336,213
361,442,196
362,341,136
363,325,209
364,405,278
365,405,283
366,447,175
367,421,256
368,442,99
369,356,326
370,308,242
371,350,197
372,437,130
373,381,137
374,369,138
375,350,279
376,431,207
377,334,341
378,370,318
379,386,305
380,359,137
381,349,136
382,343,136
383,432,110
384,353,124
385,365,118
386,377,117
387,388,119
388,395,122
389,449,84
390,390,135
391,345,251
392,334,230
393,321,251
394,388,296
395,373,311
396,334,337
397,420,260
398,345,132
399,323,178
400,353,332
401,442,203
402,328,279
403,330,282
404,332,287
405,333,293
406,338,299
407,344,274
408,348,274
409,350,271
410,364,262
411,413,222
412,323,161
413,331,131
414,340,130
415,341,272
416,414,247
417,319,134
418,346,307
419,314,175
420,332,198
421,328,315
422,374,283
423,357,225
424,361,296
425,386,220
426,369,236
427,396,236
428,332,328
429,340,202
430,385,288
431,369,303
432,383,269
433,426,228
434,399,265
435,434,229
436,377,251
437,332,183
438,331,230
439,339,229
440,325,225
441,341,121
442,362,114
443,381,112
444,396,111
445,407,113
446,414,129
447,449,148
448,402,150
449,388,156
450,371,156
451,354,154
452,344,151
453,336,148
454,450,137
455,338,230
456,323,193
457,321,234
458,315,238
459,322,234
460,335,233
461,313,241
462,312,241
463,336,138
464,329,143
465,325,148
466,399,125
467,404,121
