,x,y
0,299,254
1,299,218
2,299,227
3,288,172
4,299,205
5,299,187
6,300,140
7,210,128
8,300,106
9,301,88
10,300,25
11,299,260
12,299,263
13,299,264
14,299,269
15,300,274
16,300,282
17,300,288
18,301,298
19,299,224
20,287,221
21,167,74
22,247,141
23,235,142
24,222,141
25,206,131
26,258,138
27,228,109
28,243,110
29,216,111
30,208,115
31,197,141
32,255,313
33,204,123
34,163,128
35,183,130
36,235,196
37,281,251
38,284,262
39,265,252
40,255,254
41,273,261
42,264,260
43,241,268
44,288,217
45,286,205
46,187,100
47,263,165
48,258,207
49,258,200
50,199,191
51,287,188
52,216,90
53,198,92
54,176,54
55,271,103
56,255,115
57,232,256
58,182,240
59,267,215
60,279,219
61,244,256
62,249,257
63,191,84
64,258,212
65,239,92
66,236,82
67,224,29
68,184,69
69,232,55
70,181,93
71,173,85
72,283,258
73,269,258
74,260,257
75,270,217
76,246,257
77,252,262
78,251,257
79,274,214
80,267,259
81,276,261
82,286,263
83,283,297
84,283,286
85,283,279
86,285,273
87,286,268
88,265,262
89,262,264
90,259,267
91,256,272
92,245,240
93,167,179
94,299,225
95,258,260
96,256,261
97,282,226
98,263,219
99,280,223
100,249,171
101,228,179
102,256,204
103,194,38
104,202,58
105,210,79
106,252,280
107,267,86
108,263,56
109,258,25
110,212,138
111,184,148
112,265,136
113,195,117
114,271,157
115,267,205
116,172,155
117,192,158
118,208,165
119,232,164
120,249,159
121,262,154
122,288,143
123,173,182
124,185,114
125,292,224
126,263,179
127,161,124
128,272,148
129,256,204
130,201,124
131,266,196
132,172,208
133,265,131
134,276,190
135,204,276
136,207,287
137,164,180
138,189,258
139,168,105
140,253,324
141,294,224
142,252,187
143,173,131
144,223,132
145,234,135
146,249,263
147,176,206
148,276,342
149,241,320
150,225,306
151,300,57
152,302,344
153,245,134
154,256,131
155,262,131
156,176,110
157,253,120
158,241,115
159,229,114
160,218,115
161,210,120
162,162,96
163,216,131
164,300,236
165,256,236
166,267,214
167,280,235
168,300,121
169,220,295
170,236,309
171,275,335
172,194,266
173,261,126
174,279,164
175,302,339
176,257,332
177,170,208
178,274,266
179,272,269
180,270,274
181,268,281
182,265,290
183,256,258
184,251,257
185,247,254
186,235,248
187,190,216
188,279,149
189,273,122
190,266,124
191,258,256
192,192,243
193,283,123
194,259,300
195,299,170
196,288,158
197,300,155
198,270,184
199,301,327
200,301,312
201,279,309
202,231,273
203,244,213
204,244,288
205,216,210
206,233,225
207,207,226
208,275,325
209,263,189
210,222,282
211,238,298
212,220,258
213,181,227
214,207,258
215,176,234
216,224,238
217,271,171
218,270,212
219,262,213
220,276,204
221,263,112
222,241,105
223,223,103
224,208,104
225,198,108
226,194,128
227,162,155
228,204,146
229,217,152
230,233,152
231,249,149
232,262,145
233,268,143
234,164,150
235,262,214
236,279,177
237,279,214
238,287,220
239,279,214
240,267,218
241,289,222
242,290,223
243,268,132
244,276,135
245,279,139
246,207,121
247,202,118
248,310,173
249,394,129
250,311,221
251,440,76
252,355,142
253,369,142
254,381,142
255,397,133
256,344,139
257,375,110
258,361,111
259,388,111
260,397,116
261,408,142
262,349,314
263,399,125
264,444,131
265,422,131
266,366,198
267,315,251
268,314,262
269,333,253
270,344,256
271,326,262
272,336,261
273,361,271
274,310,218
275,311,205
276,416,101
277,339,166
278,340,209
279,341,202
280,403,193
281,311,188
282,387,90
283,405,93
284,430,56
285,328,102
286,348,115
287,370,258
288,427,241
289,330,215
290,320,221
291,357,260
292,351,259
293,412,84
294,340,214
295,362,93
296,364,81
297,377,30
298,421,70
299,370,55
300,424,95
301,433,86
302,315,259
303,329,260
304,339,259
305,328,218
306,354,259
307,348,264
308,350,260
309,323,214
310,333,260
311,324,262
312,313,264
313,318,297
314,316,286
315,316,280
316,315,273
317,314,268
318,336,264
319,338,266
320,340,269
321,343,273
322,354,242
323,442,180
324,342,262
325,345,263
326,315,226
327,337,220
328,317,224
329,352,171
330,374,179
331,343,206
332,409,40
333,401,58
334,392,79
335,350,282
336,333,85
337,338,56
338,342,25
339,391,138
340,421,151
341,338,136
342,409,118
343,330,157
344,332,206
345,434,158
346,412,160
347,396,167
348,372,165
