,x,y
0,302,242
1,302,202
2,302,217
3,291,160
4,301,187
5,301,171
6,300,133
7,207,138
8,300,99
9,300,81
10,300,25
11,302,248
12,302,254
13,302,256
14,303,258
15,303,262
16,304,269
17,304,276
18,304,290
19,302,209
20,291,210
21,164,94
22,242,149
23,230,150
24,218,149
25,203,143
26,254,145
27,227,113
28,241,115
29,215,115
30,206,120
31,194,150
32,257,314
33,203,134
34,160,149
35,180,142
36,238,197
37,286,240
38,289,254
39,270,246
40,260,252
41,276,255
42,267,258
43,246,274
44,291,202
45,290,188
46,185,103
47,262,165
48,262,202
49,261,195
50,199,197
51,290,173
52,214,86
53,198,91
54,175,67
55,271,96
56,253,119
57,235,263
58,178,269
59,271,208
60,282,212
61,249,262
62,255,260
63,190,83
64,262,207
65,238,86
66,237,74
67,225,33
68,182,75
69,233,53
70,179,98
71,171,96
72,287,248
73,274,251
74,263,255
75,275,211
76,252,261
77,257,262
78,256,260
79,278,203
80,270,257
81,279,256
82,290,256
83,287,290
84,289,275
85,289,268
86,289,262
87,290,258
88,269,259
89,267,260
90,265,264
91,263,268
92,249,240
93,162,210
94,302,213
95,262,260
96,260,260
97,286,217
98,266,216
99,285,215
100,248,173
101,228,183
102,259,201
103,194,47
104,201,59
105,210,75
106,257,280
107,267,77
108,264,52
109,259,26
110,209,147
111,181,160
112,262,141
113,193,125
114,271,156
115,270,195
116,169,169
117,189,168
118,205,172
119,228,170
120,247,163
121,261,157
122,289,136
123,172,196
124,183,122
125,296,209
126,263,177
127,157,153
128,271,149
129,257,202
130,199,135
131,268,187
132,167,239
133,262,136
134,279,178
135,204,292
136,205,308
137,162,203
138,188,277
139,165,122
140,254,327
141,297,212
142,252,187
143,170,145
144,218,142
145,229,144
146,254,265
147,175,221
148,278,343
149,240,331
150,224,322
151,300,53
152,304,345
153,241,143
154,251,140
155,258,138
156,175,120
157,251,127
158,240,125
159,229,123
160,218,125
161,211,129
162,159,120
163,211,140
164,302,225
165,261,232
166,271,207
167,285,226
168,300,116
169,220,307
170,237,317
171,276,334
172,190,292
173,259,132
174,281,157
175,303,335
176,257,337
177,167,231
178,278,258
179,276,260
180,275,265
181,275,273
182,271,286
183,259,260
184,256,259
185,252,257
186,239,251
187,190,226
188,280,145
189,272,124
190,264,128
191,262,259
192,191,257
193,284,120
194,263,300
195,301,158
196,289,149
197,301,145
198,271,178
199,303,322
200,303,305
201,282,305
202,234,281
203,247,213
204,247,292
205,218,212
206,235,226
207,207,233
208,278,322
209,264,186
210,223,291
211,240,304
212,223,265
213,179,243
214,208,269
215,175,255
216,225,243
217,272,167
218,274,201
219,266,206
220,280,191
221,261,111
222,240,104
223,223,103
224,208,106
225,197,112
226,191,138
227,159,176
228,200,156
229,213,159
230,229,159
231,245,156
232,258,151
233,267,145
234,159,181
235,266,209
236,281,167
237,283,200
238,291,207
239,283,203
240,270,213
241,292,208
242,294,211
243,266,136
244,274,138
245,279,138
246,207,131
247,199,126
248,312,160
249,392,139
250,313,210
251,433,94
252,356,149
253,369,150
254,381,149
255,396,142
256,345,145
257,372,114
258,358,115
259,384,116
260,392,121
261,405,150
262,348,313
263,396,134
264,437,149
265,418,142
266,364,197
267,318,240
268,316,254
269,334,245
270,344,250
271,328,254
272,337,256
273,359,272
274,313,202
275,313,188
276,412,105
277,339,165
278,341,201
279,342,194
280,401,196
281,313,173
282,384,87
283,401,93
284,422,68
285,329,96
286,346,120
287,368,261
288,421,268
289,332,207
290,321,211
291,355,260
292,350,259
293,408,84
294,341,207
295,361,86
296,363,76
297,372,33
298,416,76
299,368,53
300,420,100
301,426,97
302,317,248
303,330,250
304,340,254
305,329,210
306,353,260
307,347,260
308,348,259
309,325,202
310,334,256
311,325,255
312,315,255
313,319,290
314,319,275
315,318,268
316,316,261
317,315,258
318,336,258
319,338,259
320,340,262
321,343,267
322,354,239
323,435,209
324,342,259
325,344,259
326,317,217
327,337,215
