,x,y
0,296,237
1,294,197
2,295,214
3,285,157
4,294,183
5,294,167
6,297,132
7,213,141
8,298,102
9,298,83
10,300,25
11,296,243
12,297,249
13,297,252
14,298,253
15,297,257
16,297,263
17,298,271
18,298,287
19,294,205
20,285,206
21,178,100
22,245,152
23,233,153
24,223,152
25,209,146
26,256,148
27,232,116
28,244,117
29,220,118
30,212,124
31,201,154
32,255,313
33,209,139
34,173,154
35,190,146
36,238,196
37,282,236
38,284,249
39,267,242
40,258,249
41,274,251
42,266,254
43,247,272
44,284,197
45,283,183
46,194,108
47,262,166
48,259,199
49,258,193
50,203,199
51,284,169
52,221,90
53,205,96
54,186,73
55,272,99
56,255,122
57,236,261
58,188,275
59,267,206
60,278,210
61,250,260
62,256,259
63,198,88
64,259,206
65,242,90
66,240,79
67,231,35
68,193,80
69,236,56
70,188,104
71,182,102
72,283,243
73,271,248
74,262,252
75,271,208
76,252,259
77,257,259
78,256,258
79,272,200
80,268,254
81,276,253
82,286,252
83,283,287
84,284,271
85,284,263
86,285,256
87,286,253
88,267,256
89,266,256
90,263,260
91,261,264
92,248,238
93,177,216
94,295,210
95,262,257
96,260,257
97,282,214
98,263,213
99,279,212
100,248,174
101,229,183
102,256,199
103,203,51
104,209,63
105,217,79
106,256,277
107,268,81
108,266,54
109,263,28
110,214,150
111,190,164
112,263,144
113,200,129
114,270,156
115,265,192
116,179,174
117,196,171
118,210,173
119,232,171
120,248,166
121,261,159
122,286,137
123,180,199
124,191,127
125,289,205
126,263,176
127,173,160
128,271,150
129,256,202
130,206,139
131,265,185
132,181,245
133,263,139
134,274,175
135,208,294
136,211,310
137,173,208
138,194,280
139,178,128
140,252,326
141,290,209
142,252,187
143,182,150
144,223,145
145,233,147
146,255,262
147,182,225
148,274,343
149,241,332
150,227,323
151,299,54
152,298,345
153,244,146
154,253,143
155,260,141
156,185,125
157,253,132
158,244,129
159,233,128
160,224,130
161,217,133
162,174,126
163,217,144
164,296,222
165,258,229
166,267,204
167,280,223
168,298,117
169,223,307
170,237,317
171,272,333
172,198,296
173,260,136
174,277,156
175,297,334
176,256,338
177,178,236
178,275,254
179,274,256
180,272,261
181,271,268
182,267,283
183,259,257
184,256,256
185,252,255
186,240,249
