,x,y
0,297,239
1,298,190
2,297,207
3,288,150
4,298,176
5,298,160
6,298,123
7,209,128
8,299,95
9,299,78
10,300,25
11,296,245
12,296,251
13,296,253
14,296,256
15,296,261
16,296,268
17,296,276
18,295,289
19,298,197
20,287,197
21,167,89
22,244,138
23,231,140
24,220,139
25,205,133
26,254,134
27,228,105
28,242,106
29,216,107
30,208,112
31,195,142
32,247,311
33,204,124
34,161,142
35,182,134
36,237,188
37,282,236
38,284,251
39,267,241
40,256,248
41,273,251
42,264,254
43,240,269
44,287,189
45,286,177
46,188,98
47,261,155
48,260,191
49,260,185
50,200,189
51,287,162
52,217,82
53,201,88
54,178,65
55,272,92
56,253,110
57,232,258
58,171,260
59,269,197
60,279,202
61,245,258
62,251,257
63,194,81
64,260,198
65,241,82
66,239,72
67,228,32
68,187,72
69,235,51
70,182,95
71,175,93
72,282,244
73,270,248
74,261,251
75,272,200
76,248,258
77,253,259
78,252,256
79,275,190
80,267,253
81,275,253
82,286,253
83,279,289
84,281,275
85,282,267
86,282,260
87,284,256
88,264,256
89,262,258
90,259,261
91,256,265
92,247,234
93,160,200
94,298,201
95,258,257
96,256,257
97,282,208
98,263,206
99,281,204
100,248,164
101,228,173
102,257,191
103,198,45
104,206,57
105,213,73
106,249,277
107,268,76
108,265,51
109,262,26
110,210,137
111,183,152
112,261,131
113,194,117
114,270,146
115,268,184
116,171,161
117,191,160
118,207,163
119,230,160
120,247,154
121,260,147
122,287,127
123,173,188
124,185,115
125,292,196
126,263,167
127,157,145
128,270,140
129,256,193
130,201,126
131,267,177
132,163,229
133,261,126
134,277,168
135,196,284
136,195,300
137,161,194
138,183,268
139,168,115
140,243,325
141,293,200
142,251,177
143,172,138
144,220,131
145,231,133
146,249,262
147,175,213
148,265,343
149,228,327
150,213,316
151,299,51
152,292,345
153,242,131
154,251,129
155,258,127
156,177,115
157,251,117
158,241,114
159,230,113
160,219,115
161,211,119
162,161,114
163,213,129
164,297,217
165,258,225
166,268,195
167,281,219
168,298,110
169,211,301
170,226,313
171,265,333
172,183,283
173,258,121
174,279,147
175,293,335
176,245,336
177,165,221
178,274,255
179,272,258
180,269,264
181,267,271
182,262,284
183,256,255
184,253,255
185,249,253
186,237,244
187,191,218
188,278,136
