,x,y
0,304,253
1,304,210
2,304,222
3,293,165
4,304,197
5,303,179
6,301,134
7,221,127
8,301,102
9,300,85
10,299,25
11,304,260
12,304,264
13,304,266
14,305,269
15,305,275
16,305,282
17,306,289
18,305,298
19,304,217
20,293,216
21,181,81
22,254,139
23,243,140
24,232,140
25,218,133
26,263,136
27,238,108
28,250,109
29,227,110
30,220,114
31,209,142
32,264,315
33,217,124
34,176,135
35,196,134
36,248,196
37,291,252
38,293,264
39,277,255
40,269,260
41,284,265
42,276,265
43,254,278
44,295,210
45,293,198
46,203,103
47,269,162
48,269,205
49,267,198
50,215,195
51,293,181
52,228,89
53,213,94
54,191,59
55,278,99
56,261,113
57,246,265
58,189,251
59,276,213
60,285,216
61,258,267
62,263,266
63,207,85
64,268,210
65,249,90
66,247,80
67,235,31
68,199,72
69,242,55
70,196,97
71,188,90
72,292,259
73,281,261
74,272,263
75,279,215
76,261,267
77,265,269
78,264,265
79,282,209
80,278,264
81,285,265
82,295,265
83,290,299
84,292,289
85,292,281
86,292,274
87,294,269
88,275,267
89,274,269
90,271,273
91,269,277
92,259,244
93,176,188
94,304,219
95,270,267
96,268,267
97,290,222
98,272,219
99,288,219
100,258,170
101,240,179
102,266,203
103,208,42
104,216,60
105,224,79
106,264,285
107,274,82
108,269,54
109,264,26
110,223,137
111,197,152
112,269,132
113,208,118
114,276,154
115,275,201
116,185,160
117,205,162
118,219,167
119,242,164
120,256,158
121,268,151
122,291,137
123,188,188
124,199,117
125,298,216
126,270,176
127,173,133
128,276,145
129,265,204
130,213,126
131,274,192
132,180,219
133,269,127
134,284,185
135,215,285
136,215,296
137,176,188
138,201,267
139,181,110
140,262,327
141,299,218
142,261,185
143,186,136
144,233,131
145,242,132
146,262,272
147,191,213
148,282,343
149,248,326
150,233,314
151,300,55
152,306,344
153,252,131
154,261,130
155,266,128
156,190,114
157,259,117
158,248,113
159,238,113
160,228,114
161,223,119
162,174,104
163,225,130
164,304,232
165,268,236
166,276,211
167,289,233
168,301,117
169,230,302
170,245,314
171,281,336
172,201,277
173,265,123
174,284,159
175,306,337
176,264,335
177,181,216
178,284,268
179,282,272
180,280,277
181,279,284
182,275,293
183,269,266
184,265,265
185,262,263
186,250,255
187,207,221
188,284,145
189,278,119
190,270,121
191,270,264
192,206,251
193,287,119
194,269,304
195,302,163
196,292,152
197,302,149
198,277,180
