,x,y
0,301,227
1,299,187
2,299,201
3,290,147
4,299,173
5,299,156
6,300,121
7,222,127
8,300,96
9,299,80
10,300,25
11,301,233
12,301,237
13,302,237
14,302,255
15,301,258
16,301,264
17,301,271
18,301,286
19,300,194
20,290,194
21,182,92
22,253,135
23,243,136
24,232,136
25,217,131
26,263,131
27,240,109
28,251,108
29,230,111
30,222,115
31,208,139
32,256,308
33,219,125
34,175,144
35,195,135
36,243,180
37,284,226
38,286,236
39,266,227
40,255,231
41,273,235
42,262,237
43,243,256
44,290,187
45,289,174
46,204,104
47,267,151
48,263,183
49,263,177
50,207,179
51,290,158
52,231,88
53,215,94
54,194,68
55,279,94
56,261,110
57,234,241
58,183,265
59,272,190
60,281,195
61,243,239
62,247,239
63,208,87
64,262,188
65,252,87
66,250,77
67,238,33
68,201,76
69,245,53
70,197,100
71,190,97
72,284,232
73,269,232
74,259,234
75,274,192
76,245,239
77,251,246
78,250,240
79,278,187
80,264,235
81,274,235
82,286,237
83,283,285
84,284,269
85,285,262
86,286,257
87,287,254
88,264,248
89,262,249
90,260,252
91,258,256
92,247,221
93,173,205
94,299,198
95,257,246
96,255,245
97,285,201
98,265,195
99,282,198
100,255,158
101,235,165
102,260,182
103,212,47
104,220,61
105,227,79
106,253,267
107,275,78
108,271,50
109,267,26
110,222,135
111,195,148
112,269,127
113,209,120
114,275,142
115,271,178
116,183,160
117,203,153
118,217,155
119,238,154
120,255,149
121,267,143
122,290,125
123,182,182
124,199,119
125,295,194
126,267,161
127,173,149
128,276,135
129,260,184
130,215,126
131,271,171
132,176,235
133,269,123
134,280,163
135,207,282
136,209,303
137,172,195
138,191,269
139,182,119
140,254,323
141,295,197
142,256,170
143,186,139
144,234,129
145,243,129
146,249,248
147,181,208
148,276,342
149,241,328
150,227,318
151,300,51
152,300,344
153,252,128
154,261,126
155,266,125
156,191,118
157,260,118
158,251,117
159,242,117
160,233,119
161,226,122
162,176,117
163,227,128
164,300,210
165,259,213
166,271,188
167,282,211
168,300,109
169,223,299
170,238,312
171,275,330
172,195,287
173,266,121
174,282,143
175,300,333
176,257,336
177,174,223
178,275,251
179,273,253
180,271,257
181,269,264
182,266,277
183,253,238
184,250,236
185,247,234
186,237,230
187,195,210
188,282,132
189,278,113
190,271,117
191,256,236
192,195,244
193,286,112
194,261,292
195,299,144
196,290,136
197,299,133
198,274,162
199,301,317
200,301,300
201,281,299
202,234,265
203,249,195
204,247,280
205,221,195
206,238,208
207,211,216
208,277,316
209,267,169
210,226,279
211,242,295
212,225,247
213,184,232
214,210,254
215,180,248
216,226,223
217,275,152
218,274,184
219,267,187
220,279,175
221,269,105
222,252,100
223,237,100
224,224,104
225,214,109
226,207,130
227,173,169
228,214,143
229,225,145
230,240,144
231,255,142
232,265,137
233,273,132
234,173,178
235,267,191
236,282,152
237,282,184
238,289,192
239,282,187
240,269,194
241,290,193
242,291,196
243,273,123
244,279,125
245,282,126
246,222,124
247,216,120
248,308,147
249,379,127
250,311,194
251,422,92
252,347,135
253,358,136
254,369,135
255,384,132
256,338,131
257,361,108
258,350,108
259,372,110
260,380,115
261,394,139
262,347,308
263,383,126
264,429,143
265,406,135
266,360,180
267,319,225
268,318,236
269,338,227
270,350,232
271,332,236
272,342,236
273,363,256
274,309,187
275,310,174
276,399,104
277,334,151
278,338,183
279,338,177
280,395,179
281,309,158
282,369,87
283,386,93
284,410,68
285,321,94
286,340,110
287,373,241
288,420,265
289,329,191
290,319,195
291,364,239
292,360,239
293,393,86
294,339,188
295,348,87
296,350,76
297,363,32
298,401,75
299,355,52
300,405,100
301,414,96
302,319,232
303,334,233
304,347,234
305,327,193
306,362,239
307,355,247
308,357,240
309,322,187
310,341,235
311,329,235
312,317,236
313,320,285
314,319,269
315,318,262
316,317,257
317,317,254
318,342,248
319,343,249
320,346,252
321,348,256
322,356,221
323,431,205
324,349,247
325,352,246
326,316,200
327,335,195
328,317,198
329,347,158
330,366,165
331,341,182
332,391,47
333,383,61
334,374,78
335,351,267
336,325,77
337,329,50
338,334,26
339,378,135
340,407,148
341,332,127
342,394,119
343,325,143
344,329,179
345,420,159
346,399,153
347,384,155
348,363,153
349,346,149
350,333,143
351,311,124
352,420,182
353,403,118
354,306,194
355,334,161
356,432,148
357,324,136
358,342,183
359,387,127
360,329,171
361,429,234
362,332,123
363,319,164
364,398,282
365,395,304
366,432,195
367,412,269
368,421,118
369,348,324
370,304,197
371,345,169
372,416,139
373,368,129
374,359,130
375,357,248
376,421,208
377,325,343
378,361,329
379,377,318
380,349,129
381,340,126
382,335,125
383,412,118
384,342,117
385,351,117
386,360,117
387,368,118
388,375,122
389,429,117
390,375,128
391,343,213
392,329,189
393,318,210
394,381,299
395,365,312
396,326,331
397,409,288
398,335,121
399,317,143
400,345,338
401,429,223
402,330,252
403,333,253
404,333,257
405,334,264
406,338,277
407,353,238
408,356,237
409,360,234
410,368,229
411,407,209
412,316,133
413,323,113
414,329,117
415,351,237
416,410,244
417,313,111
418,342,291
419,309,135
420,325,162
421,323,299
422,369,265
423,351,195
424,357,281
425,380,195
426,365,208
427,392,216
428,326,317
429,334,169
430,378,279
431,363,295
432,381,247
433,420,231
434,394,254
435,424,248
436,377,222
437,325,152
438,325,185
439,334,187
440,320,176
441,331,104
442,349,100
443,364,100
444,377,103
445,388,109
446,396,130
447,431,169
448,387,143
449,376,144
450,360,144
451,346,142
452,334,137
453,327,132
454,432,177
455,334,191
456,317,153
457,317,185
458,312,192
459,317,187
460,332,194
461,309,193
462,308,196
463,328,124
464,321,126
465,318,126
466,380,124
467,386,120
