,x,y
0,293,248
1,296,208
2,295,220
3,287,162
4,296,195
5,296,176
6,299,132
7,210,126
8,299,95
9,299,77
10,299,25
11,292,254
12,292,259
13,292,260
14,293,263
15,292,268
16,292,275
17,291,282
18,292,294
19,295,215
20,284,213
21,172,81
22,246,138
23,234,140
24,222,139
25,206,132
26,256,135
27,229,105
28,242,106
29,217,106
30,209,112
31,197,140
32,247,312
33,206,124
34,165,133
35,185,130
36,236,192
37,277,246
38,279,258
39,262,248
40,251,252
41,268,258
42,259,258
43,237,269
44,286,207
45,284,194
46,191,95
47,262,160
48,258,202
49,258,195
50,200,189
51,285,177
52,217,79
53,202,85
54,182,58
55,271,91
56,254,110
57,227,257
58,178,247
59,267,210
60,276,214
61,240,258
62,246,257
63,194,77
64,258,207
65,240,80
66,237,70
67,229,30
68,188,67
69,234,50
70,184,90
71,178,86
72,278,253
73,265,254
74,255,255
75,269,212
76,243,258
77,248,260
78,248,257
79,273,207
80,262,257
81,270,258
82,280,260
83,275,293
84,276,281
85,277,274
86,279,267
87,279,263
88,259,260
89,257,261
90,255,264
91,252,268
92,243,238
93,167,187
94,295,217
95,254,258
96,251,259
97,279,220
98,262,215
99,278,217
100,248,167
101,227,175
102,256,200
103,200,41
104,206,55
105,212,69
106,247,278
107,267,73
108,265,51
109,262,26
110,212,136
111,185,149
112,263,132
113,196,115
114,269,152
115,265,198
116,173,157
117,193,158
118,208,164
119,231,161
120,248,156
121,260,150
122,286,134
123,175,183
124,187,112
125,289,214
126,262,174
127,165,133
128,270,143
129,255,200
130,203,125
131,265,189
132,171,217
133,263,127
134,275,182
135,199,280
136,200,292
137,165,185
138,186,261
139,172,109
140,244,323
141,290,216
142,251,182
143,175,132
144,223,131
145,234,133
146,245,264
147,177,208
148,266,341
149,231,322
150,217,309
151,299,53
152,292,344
153,244,132
154,254,129
155,260,128
156,179,109
157,252,118
158,241,115
159,230,113
160,219,116
161,213,119
162,166,104
163,215,129
164,294,229
165,255,232
166,266,208
167,278,230
168,299,113
169,213,296
170,228,309
171,265,333
172,189,273
173,260,123
174,278,157
175,292,336
176,247,333
177,169,213
178,268,261
179,267,264
180,265,269
181,263,275
182,259,286
183,251,257
184,248,256
185,244,255
186,233,246
187,191,215
188,278,143
189,272,117
190,265,119
191,255,256
192,189,245
193,282,115
194,253,298
195,297,160
196,286,149
197,297,147
198,268,177
199,291,323
200,292,308
201,272,306
202,226,274
203,244,210
204,237,288
205,216,206
206,231,222
207,205,226
208,267,321
209,262,184
210,216,283
211,231,298
212,217,258
213,180,229
214,203,260
215,175,238
216,221,236
217,270,165
218,269,205
219,262,207
220,274,196
221,262,104
222,241,97
223,224,95
224,210,98
225,201,105
226,195,127
227,164,159
228,203,146
229,216,149
230,231,150
231,247,147
232,259,143
233,268,138
234,166,160
235,262,209
236,277,169
237,277,205
238,283,212
239,277,208
240,265,213
241,286,212
242,286,215
243,267,128
244,274,131
245,278,133
246,209,122
247,203,117
248,308,163
249,388,128
250,306,214
251,430,84
252,351,140
253,364,140
254,375,140
255,391,133
256,341,136
257,368,105
258,355,105
259,381,107
260,389,112
261,399,142
262,338,314
263,392,124
264,434,136
265,413,133
266,358,195
267,307,247
268,305,259
269,323,250
270,332,255
271,316,260
272,324,260
273,348,274
274,306,208
275,308,195
276,407,97
277,334,161
278,334,204
279,335,196
280,394,192
281,308,178
282,382,81
283,397,86
284,418,61
285,327,91
286,344,111
287,358,261
288,418,253
289,325,211
