,x,y
0,302,241
1,303,197
2,302,212
3,292,155
4,303,183
5,303,167
6,301,126
7,214,127
8,300,94
9,300,76
10,300,25
11,302,247
12,302,252
13,302,255
14,302,258
15,302,264
16,302,270
17,301,278
18,301,291
19,303,204
20,293,204
21,167,88
22,248,139
23,235,140
24,224,140
25,209,133
26,258,135
27,233,106
28,246,106
29,222,109
30,214,113
31,199,143
32,255,312
33,210,125
34,160,142
35,185,135
36,242,191
37,288,240
38,290,253
39,275,244
40,266,250
41,280,253
42,273,255
43,250,271
44,294,197
45,292,184
46,194,99
47,265,158
48,267,196
49,266,189
50,205,192
51,292,169
52,222,81
53,205,87
54,181,64
55,274,90
56,256,110
57,241,260
58,173,261
59,276,202
60,284,206
61,256,260
62,261,258
63,198,79
64,267,202
65,244,81
66,241,71
67,231,32
68,188,72
69,238,51
70,185,95
71,177,92
72,289,247
73,279,249
74,270,253
75,278,205
76,259,259
77,263,261
78,262,257
79,281,197
80,275,255
81,282,254
82,292,255
83,285,290
84,287,277
85,289,270
86,290,263
87,291,258
88,273,258
89,271,259
90,269,263
91,266,268
92,254,236
93,159,199
94,302,207
95,268,258
96,266,259
97,288,213
98,270,210
99,286,210
100,253,166
101,233,175
102,264,196
103,201,45
104,208,57
105,217,71
106,258,278
107,270,73
108,268,50
109,263,26
110,215,137
111,186,153
112,265,131
113,200,117
114,273,148
115,274,190
116,173,163
117,195,161
118,211,165
119,234,162
120,251,156
121,263,148
122,290,130
123,176,190
124,189,116
125,298,203
126,267,170
127,156,144
128,273,141
129,262,197
130,206,126
131,273,182
132,162,230
133,265,125
134,281,173
135,202,286
136,201,302
137,162,196
138,187,270
139,169,116
140,252,325
141,298,207
142,256,180
143,174,139
144,226,132
145,236,133
146,260,264
147,178,215
148,273,343
149,236,328
150,220,318
151,301,51
152,299,344
153,246,132
154,255,129
155,261,127
156,180,115
157,254,119
158,245,117
159,234,116
160,224,119
161,218,121
162,159,113
163,219,129
164,302,221
165,265,228
166,276,200
167,286,222
168,300,111
169,218,301
170,234,314
171,274,333
172,185,285
173,262,123
174,281,150
175,301,335
176,254,337
177,165,222
178,280,257
179,279,260
180,278,266
181,275,272
182,270,285
183,266,257
184,263,256
185,259,255
186,246,247
187,196,220
188,281,138
189,275,115
190,267,119
191,269,255
192,194,251
193,285,113
194,262,298
195,302,152
196,290,144
197,301,140
198,275,171
199,301,321
200,301,305
201,280,304
202,235,277
203,252,208
204,248,290
205,223,207
206,240,221
207,213,227
208,277,319
209,268,179
210,224,288
211,239,300
212,228,262
213,181,237
214,210,264
215,173,248
216,231,239
217,275,160
218,278,196
219,271,199
220,282,186
221,265,103
222,246,98
223,230,97
224,215,99
225,205,106
226,197,130
227,159,169
228,205,148
229,218,150
230,234,150
231,250,147
232,261,142
233,270,136
234,157,172
235,271,203
236,282,161
237,286,195
238,292,202
239,286,197
240,274,207
241,294,203
242,294,206
243,270,126
244,277,128
245,280,130
246,213,123
247,207,118
248,311,154
249,381,126
250,312,203
251,422,85
252,349,137
253,360,139
254,372,138
255,385,131
256,339,134
257,363,105
258,352,105
259,375,107
260,382,112
261,394,140
262,344,310
263,385,123
264,427,137
265,407,131
266,357,190
267,315,239
268,312,252
269,328,244
270,336,249
271,322,253
272,329,255
273,351,270
274,313,197
275,314,183
276,401,97
277,333,157
278,336,195
279,336,188
280,392,189
281,313,168
282,376,80
283,391,86
284,412,60
285,325,90
286,340,109
287,359,259
288,413,255
289,328,202
290,318,206
291,345,259
292,340,258
293,398,78
294,336,201
295,354,80
296,357,70
297,366,30
298,405,69
299,361,50
300,408,92
301,415,88
302,314,246
303,325,249
304,332,253
305,325,205
306,342,259
307,339,260
308,339,257
309,323,197
310,327,255
311,319,254
312,311,254
313,315,290
314,315,276
315,315,269
316,314,262
317,312,258
318,329,257
319,331,259
320,333,262
321,336,267
322,347,235
323,425,195
324,333,258
325,336,258
326,314,212
327,330,210
328,316,209
329,346,165
330,365,173
331,338,195
332,394,42
333,388,55
334,381,71
335,342,277
336,328,73
337,333,50
338,336,25
339,380,135
340,407,148
341,332,130
342,395,115
343,326,148
344,330,190
345,419,158
346,400,157
347,385,162
348,363,160
349,347,154
350,334,148
351,312,130
352,417,185
353,405,113
354,308,203
355,332,169
356,428,139
357,325,141
358,339,196
359,389,124
360,330,181
361,421,224
362,332,125
363,322,172
364,391,283
365,390,298
366,426,190
367,405,266
368,422,112
369,347,323
370,305,206
371,343,179
372,417,134
373,371,130
374,361,132
375,342,263
376,413,210
377,325,342
378,360,325
379,375,314
380,351,130
381,341,128
382,335,126
383,413,111
384,342,118
385,352,115
386,362,115
387,372,117
388,378,120
389,427,109
390,377,128
391,336,227
392,328,200
393,316,222
394,377,299
395,363,312
396,327,332
397,401,280
398,335,122
399,319,150
400,344,334
401,422,218
402,322,257
403,324,260
404,326,266
405,328,272
406,330,284
407,335,257
408,339,256
409,342,254
410,354,246
411,399,216
412,319,138
413,324,115
414,330,118
415,332,255
416,400,247
417,314,113
418,337,296
419,311,143
420,327,171
421,320,303
422,362,275
423,348,206
424,352,288
425,376,204
426,358,220
427,384,225
428,325,319
429,332,179
430,373,285
431,359,298
432,372,260
433,410,232
434,386,261
435,416,243
436,368,236
437,326,159
438,327,195
439,332,199
440,323,186
441,333,103
442,352,96
443,368,96
444,381,99
445,390,104
446,397,127
447,428,163
448,388,145
449,377,148
450,362,148
451,347,145
452,335,141
453,328,136
454,426,167
455,332,203
456,320,161
457,320,195
458,313,201
459,319,197
460,328,207
461,312,202
462,309,206
463,328,126
464,322,128
465,319,130
466,382,122
467,388,117
