,x,y
0,301,246
1,301,205
2,301,218
3,292,161
4,301,191
5,301,173
6,301,132
7,216,133
8,301,100
9,300,82
10,300,25
11,301,251
12,301,255
13,301,256
14,301,256
15,301,258
16,301,263
17,301,269
18,301,285
19,301,212
20,290,211
21,171,89
22,249,143
23,238,144
24,226,144
25,211,138
26,261,139
27,235,114
28,247,113
29,223,116
30,216,120
31,200,145
32,256,312
33,212,131
34,164,144
35,186,138
36,240,193
37,286,244
38,288,255
39,270,246
40,259,250
41,276,254
42,266,255
43,246,267
44,292,205
45,290,192
46,195,106
47,266,162
48,265,200
49,264,193
50,202,192
51,291,175
52,223,90
53,207,96
54,182,64
55,275,98
56,258,117
57,235,256
58,176,264
59,273,208
60,282,212
61,247,254
62,252,254
63,199,88
64,263,206
65,245,89
66,243,79
67,231,32
68,191,75
69,238,55
70,187,100
71,179,95
72,286,250
73,273,251
74,263,252
75,275,210
76,250,254
77,256,255
78,254,253
79,279,204
80,268,253
81,278,254
82,289,255
83,286,285
84,287,269
85,288,262
86,288,258
87,288,255
88,268,254
89,265,255
90,264,257
91,263,261
92,249,237
93,164,202
94,301,215
95,261,254
96,259,254
97,286,217
98,268,213
99,285,215
100,253,170
101,231,178
102,261,199
103,201,46
104,209,62
105,218,80
106,256,274
107,272,80
108,267,53
109,263,26
110,216,142
111,187,155
112,266,136
113,200,123
114,274,154
115,272,196
116,174,165
117,195,163
118,211,166
119,234,165
120,252,159
121,265,154
122,290,135
123,175,190
124,191,121
125,295,211
126,267,174
127,161,145
128,274,146
129,261,200
130,207,132
131,271,188
132,167,233
133,267,131
134,281,180
135,202,287
136,204,305
137,163,197
138,186,272
139,171,118
140,254,325
141,297,214
142,256,183
143,176,141
144,227,136
145,238,137
146,254,258
147,176,217
148,277,343
149,239,330
150,223,319
151,300,54
152,301,344
153,247,136
154,257,134
155,263,133
156,181,119
157,256,124
158,246,122
159,236,122
160,226,124
161,219,127
162,164,113
163,220,135
164,301,227
165,261,231
166,272,206
167,285,228
168,301,116
169,220,303
170,236,315
171,275,332
172,189,288
173,263,128
174,283,156
175,301,334
176,257,337
177,167,225
178,277,254
179,275,256
180,274,260
181,274,266
182,270,280
183,258,255
184,255,253
185,252,252
186,238,246
187,192,221
188,282,143
189,276,121
190,269,124
191,261,253
192,190,252
193,286,118
194,263,296
195,301,159
196,291,149
197,301,146
198,274,177
199,301,319
200,301,301
201,281,301
202,234,275
203,249,210
204,247,287
205,219,208
206,237,222
207,209,228
208,277,319
209,268,183
210,224,287
211,240,301
212,223,260
213,179,238
214,207,264
215,173,251
216,225,237
217,274,165
218,275,202
219,268,205
220,281,193
221,265,111
222,247,105
223,230,105
224,217,107
225,207,113
226,198,135
227,162,170
228,207,150
229,220,154
230,236,154
231,251,151
232,263,146
233,271,142
234,162,173
235,268,208
236,283,168
237,283,203
238,290,210
239,283,205
240,271,211
241,292,210
242,293,213
243,271,132
244,277,134
245,281,136
246,215,129
247,209,125
248,311,161
249,386,133
250,312,212
251,431,89
252,352,143
253,364,144
254,376,144
255,391,138
256,342,140
257,367,113
258,355,113
259,378,116
260,387,120
261,401,146
262,346,312
263,390,130
264,437,144
265,415,138
266,362,194
267,316,244
268,315,255
269,331,247
270,342,251
271,326,256
272,335,256
273,355,268
274,312,204
275,313,192
276,407,105
277,337,162
278,339,201
279,340,194
280,399,192
281,312,174
282,378,89
283,394,95
284,419,65
285,326,97
286,344,117
287,367,258
288,427,265
289,331,208
290,320,213
291,353,256
292,348,255
293,403,86
294,339,206
295,355,88
296,358,77
297,369,32
298,410,75
299,363,53
300,414,100
301,423,95
302,315,251
303,328,253
304,338,253
305,328,211
306,351,256
