,x,y
0,296,248
1,295,208
2,296,221
3,286,163
4,295,194
5,295,176
6,297,133
7,218,133
8,298,102
9,298,84
10,299,25
11,296,254
12,297,257
13,297,258
14,297,258
15,297,261
16,297,266
17,297,272
18,297,287
19,295,215
20,285,213
21,176,87
22,250,142
23,239,143
24,227,143
25,213,137
26,261,139
27,236,114
28,247,114
29,225,116
30,217,120
31,204,145
32,256,311
33,214,130
34,170,141
35,191,138
36,240,194
37,282,246
38,284,257
39,268,249
40,258,253
41,274,257
42,265,257
43,246,269
44,286,207
45,284,194
46,199,107
47,264,163
48,260,203
49,260,196
50,205,192
51,286,177
52,225,91
53,210,97
54,187,63
55,275,99
56,257,117
57,236,258
58,182,262
59,269,210
60,278,214
61,248,258
62,253,257
63,203,88
64,260,208
65,246,90
66,244,80
67,233,31
68,195,75
69,239,55
70,191,101
71,184,94
72,283,253
73,271,254
74,262,256
75,272,212
76,251,258
77,256,259
78,254,256
79,275,207
80,268,256
81,276,256
82,286,258
83,283,287
84,284,272
85,284,265
86,285,260
87,286,258
88,267,257
89,265,258
90,263,260
91,261,264
92,248,239
93,170,200
94,296,217
95,260,258
96,258,257
97,282,220
98,264,215
99,280,217
100,252,170
101,233,179
102,258,201
103,205,44
104,212,61
105,220,81
106,256,276
107,271,81
108,267,53
109,263,26
110,219,141
111,191,154
112,266,135
113,204,123
114,273,154
115,267,199
116,178,164
117,199,162
118,214,166
119,236,165
120,252,160
121,264,153
122,286,136
123,180,190
124,194,121
125,290,214
126,265,175
127,168,143
128,273,147
129,257,201
130,210,131
131,267,190
132,173,231
133,266,131
134,276,182
135,204,287
136,206,304
137,169,196
138,189,272
139,176,116
140,252,326
141,292,217
142,254,185
143,180,140
144,229,135
145,239,136
146,254,261
147,181,216
148,273,343
149,239,328
150,224,319
151,299,54
152,297,344
153,248,135
154,257,133
155,263,132
156,185,118
157,256,123
158,246,122
159,237,121
160,227,123
161,220,126
162,170,112
163,222,133
164,297,230
165,259,233
166,268,208
167,281,230
168,298,118
169,221,303
170,236,315
171,273,332
172,192,287
173,263,128
174,278,158
175,297,334
176,255,337
177,172,224
178,275,257
179,273,259
180,273,263
181,271,269
182,268,282
183,257,258
184,254,256
185,252,256
186,239,249
187,195,221
188,280,145
189,275,122
190,268,124
191,260,256
192,194,253
193,284,120
194,261,297
195,296,161
196,286,150
197,297,148
198,271,179
199,297,320
200,297,302
201,279,302
202,235,276
203,248,211
204,247,289
205,221,209
206,237,224
207,210,229
208,275,319
209,265,186
210,225,287
211,239,300
212,223,262
213,184,238
214,209,264
215,178,249
216,227,239
217,273,167
218,271,205
219,263,207
220,275,196
221,266,111
222,247,106
223,231,105
224,219,107
225,209,114
226,202,134
227,168,168
228,210,150
229,222,154
230,237,153
231,252,150
232,263,146
233,271,141
234,169,171
235,264,210
236,278,169
237,278,205
238,284,212
239,278,207
240,267,213
241,286,213
242,288,216
243,270,132
244,277,134
245,280,136
246,217,128
247,212,124
248,307,164
249,383,133
250,308,214
251,432,88
252,349,143
253,362,144
254,373,144
255,388,139
256,339,139
257,364,114
258,352,114
259,375,116
260,383,120
261,399,147
262,341,313
263,387,132
264,437,143
265,413,139
266,357,196
267,311,246
268,310,257
269,326,250
270,337,254
271,321,257
272,330,258
273,351,270
274,305,208
275,307,194
276,404,107
277,333,164
278,334,203
279,335,196
280,395,194
281,307,177
282,374,91
283,391,97
284,419,64
285,322,99
286,341,117
287,362,260
288,426,264
289,325,211
290,316,215
291,348,259
292,343,258
293,399,88
294,335,209
295,352,90
296,354,79
297,368,31
298,409,75
299,360,54
300,412,101
301,422,96
302,311,253
303,323,255
304,333,256
305,322,213
306,345,258
307,340,260
308,343,258
309,319,207
310,329,257
311,320,257
312,309,258
313,312,287
314,310,272
315,310,265
316,309,260
317,309,258
318,329,258
319,331,258
320,333,260
321,334,265
322,348,241
323,439,202
324,336,258
325,337,258
326,311,220
327,330,217
328,313,218
329,346,171
330,365,179
331,337,202
332,399,44
333,390,61
334,379,80
335,341,277
336,326,81
337,331,54
338,336,26
339,382,142
340,412,156
341,333,136
342,398,124
343,324,154
344,326,200
345,426,166
346,403,164
347,387,167
348,364,166
349,347,160
350,334,154
351,309,137
352,424,192
353,409,122
354,301,215
355,332,176
356,443,144
357,325,147
358,338,202
359,391,133
360,327,190
361,436,233
362,333,131
363,316,183
364,398,290
365,397,306
366,437,197
367,414,274
368,430,117
369,345,327
370,301,217
371,343,185
372,424,142
373,371,136
374,361,137
375,342,262
376,422,218
377,322,343
378,360,330
379,377,321
380,351,136
381,341,134
382,335,133
383,419,119
384,343,124
385,353,122
386,363,122
387,373,124
388,380,127
389,439,113
390,378,135
391,336,234
392,326,209
393,313,230
394,379,305
395,362,317
396,322,334
397,413,289
398,336,128
399,316,158
400,343,338
401,433,226
402,320,257
403,322,259
404,322,263
405,324,269
406,328,283
407,339,258
408,341,258
409,345,256
410,358,250
411,405,222
412,316,145
413,323,121
414,331,124
415,337,257
416,407,255
417,312,120
418,335,298
419,308,150
420,324,179
421,316,303
422,363,278
423,348,213
424,350,290
425,377,210
426,360,224
427,388,231
428,320,320
429,331,186
430,375,289
431,358,302
432,375,263
433,419,240
434,390,266
435,427,252
436,371,241
437,324,167
438,322,205
439,330,208
440,317,196
441,332,111
442,351,105
443,368,105
444,381,109
445,392,114
446,401,135
447,439,170
448,392,152
449,379,154
450,363,154
451,348,151
452,336,147
453,328,141
454,441,173
455,330,211
456,316,169
457,314,207
458,308,213
459,314,209
460,327,215
461,306,214
462,305,216
463,329,132
464,322,134
465,318,136
466,384,129
467,390,125
