,x,y
0,296,245
1,298,193
2,298,208
3,288,151
4,298,179
5,298,162
6,298,122
7,214,122
8,299,91
9,299,74
10,299,25
11,296,252
12,296,257
13,296,259
14,296,261
15,296,267
16,296,274
17,296,282
18,296,293
19,298,200
20,286,199
21,177,82
22,248,131
23,237,133
24,225,133
25,210,127
26,259,128
27,232,102
28,245,102
29,221,104
30,214,109
31,202,136
32,249,310
33,210,119
34,170,132
35,189,127
36,238,185
37,281,243
38,283,256
39,266,246
40,255,250
41,272,256
42,262,256
43,238,268
44,287,192
45,286,180
46,195,94
47,262,152
48,259,191
49,257,184
50,204,184
51,286,164
52,220,79
53,205,84
54,187,60
55,273,88
56,256,106
57,230,255
58,180,247
59,267,197
60,278,202
61,242,257
62,248,256
63,199,76
64,258,197
65,243,79
66,241,69
67,232,31
68,193,68
69,237,50
70,188,89
71,182,86
72,282,251
73,269,252
74,259,253
75,270,200
76,245,257
77,250,260
78,249,255
79,274,191
80,265,255
81,274,257
82,285,258
83,279,293
84,280,281
85,280,273
86,282,266
87,283,261
88,262,258
89,260,260
90,257,264
91,254,268
92,246,233
93,170,186
94,298,202
95,256,257
96,253,258
97,282,208
98,263,205
99,280,205
100,250,160
101,231,169
102,256,190
103,205,42
104,210,55
105,216,69
106,249,278
107,269,72
108,266,50
109,263,26
110,216,131
111,189,145
112,264,124
113,201,111
114,271,143
115,266,185
116,177,154
117,197,154
118,211,158
119,233,155
120,250,149
121,263,143
122,287,125
123,179,180
124,192,109
125,291,199
126,263,165
127,168,133
128,272,135
129,255,191
130,206,120
131,266,177
132,172,216
133,264,119
134,276,169
135,201,278
136,202,291
137,168,184
138,189,260
139,177,108
140,246,323
141,292,202
142,252,175
143,180,131
144,226,125
145,236,125
146,247,262
147,181,205
148,269,342
149,232,322
150,218,310
151,299,51
152,296,345
153,246,125
154,256,122
155,262,121
156,184,108
157,254,112
158,244,110
159,234,109
160,223,112
161,216,115
162,171,105
163,219,123
164,296,220
165,256,225
166,267,195
167,280,221
168,299,106
169,215,296
170,230,309
171,268,333
172,190,272
173,261,116
174,279,146
175,295,336
176,249,334
177,173,211
178,272,259
179,270,262
180,267,268
181,266,275
182,262,286
183,254,256
184,250,255
185,247,253
186,236,243
187,196,211
188,279,134
189,275,110
190,266,113
191,257,255
192,193,242
193,284,109
194,255,297
195,298,149
196,287,138
197,298,136
198,270,166
199,295,323
200,296,307
201,275,306
202,228,272
203,245,202
204,240,287
205,220,201
206,234,215
207,209,221
208,270,320
209,263,174
210,218,281
