,x,y
0,292,236
1,293,191
2,293,206
3,284,152
4,293,178
5,294,162
6,296,125
7,215,130
8,297,101
9,297,85
10,300,25
11,292,242
12,292,247
13,292,249
14,292,253
15,292,258
16,292,264
17,291,272
18,292,286
19,293,198
20,282,198
21,174,87
22,247,139
23,235,140
24,224,139
25,210,134
26,257,134
27,232,113
28,245,112
29,222,115
30,214,119
31,200,142
32,245,308
33,211,128
34,166,140
35,187,135
36,236,186
37,278,234
38,280,248
39,263,240
40,255,245
41,270,248
42,262,251
43,240,266
44,282,191
45,282,179
46,194,106
47,261,155
48,256,190
49,256,184
50,201,187
51,283,164
52,222,93
53,205,97
54,184,65
55,273,99
56,255,115
57,231,255
58,174,257
59,265,196
60,275,200
61,245,255
62,251,254
63,199,89
64,256,195
65,244,92
66,240,82
67,230,33
68,192,76
69,237,56
70,187,101
71,181,95
72,279,242
73,267,245
74,259,248
75,268,198
76,248,254
77,253,256
78,252,253
79,270,191
80,265,250
81,273,249
82,282,249
83,276,285
84,278,271
85,279,263
86,280,257
87,282,253
88,263,253
89,261,254
90,258,257
91,255,262
92,245,231
93,166,197
94,293,201
95,258,253
96,256,254
97,278,206
98,260,203
99,276,203
100,249,163
101,229,172
102,254,189
103,202,46
104,209,62
105,216,83
106,249,273
107,269,83
108,265,54
109,262,27
110,215,138
111,187,151
112,264,131
113,200,121
114,269,147
115,263,184
116,174,160
117,195,159
118,209,161
119,232,159
120,248,154
121,261,147
122,285,129
123,175,186
124,190,119
125,287,198
126,261,166
127,165,142
128,270,140
129,253,191
130,207,128
131,263,177
132,167,227
133,264,127
134,272,169
135,195,283
136,196,300
137,164,192
138,183,267
139,173,115
140,241,322
141,288,201
142,251,176
143,176,138
144,226,132
145,236,133
146,249,258
147,176,211
148,263,343
149,226,326
150,212,315
151,298,54
152,290,345
153,246,132
154,255,129
155,261,128
156,181,118
157,254,122
158,244,120
159,234,121
160,224,122
161,218,125
162,168,112
163,220,131
164,293,216
165,255,222
166,264,194
167,277,217
168,297,113
169,210,299
170,224,311
171,263,331
172,184,281
173,261,124
174,276,148
175,290,333
176,243,336
177,166,219
178,271,252
179,269,255
180,267,260
181,265,267
182,261,280
183,256,252
184,252,252
185,249,250
186,236,242
187,192,215
188,277,136
189,273,118
190,266,121
191,258,251
192,189,246
193,282,116
194,253,293
195,295,149
196,284,141
197,295,137
198,267,167
199,290,318
200,291,301
201,271,300
202,226,273
203,245,201
204,238,285
205,218,201
206,233,215
207,207,223
208,266,316
209,260,175
210,215,283
211,230,297
212,218,256
213,178,233
214,202,259
215,172,244
216,224,233
217,269,157
218,267,190
219,259,193
220,271,181
221,264,110
222,245,105
223,228,105
224,215,108
225,205,112
226,198,132
227,164,165
228,206,147
229,218,149
230,233,149
231,248,146
232,260,141
233,268,136
234,165,170
235,260,196
236,275,158
237,274,189
238,282,196
239,275,192
240,264,201
241,283,197
242,285,200
243,268,127
244,275,129
245,278,130
246,214,127
247,208,122
248,304,152
249,383,129
250,305,198
251,433,88
252,349,138
253,361,140
254,373,140
255,389,134
256,339,134
257,365,112
258,353,112
259,377,114
260,385,118
261,399,143
262,336,310
263,387,127
264,437,141
265,414,135
266,355,187
267,306,235
268,304,248
269,321,240
270,330,246
271,315,249
272,323,251
273,346,267
274,303,192
275,305,179
276,406,104
277,332,156
278,333,190
279,334,184
280,391,188
281,305,164
282,377,90
283,394,95
284,422,65
285,322,99
286,342,114
287,355,256
288,423,260
289,324,197
290,313,200
291,340,256
292,335,255
293,402,87
294,333,196
295,353,91
296,356,80
297,370,33
298,412,75
299,362,54
300,415,99
301,424,94
302,305,242
303,317,246
304,327,249
305,321,199
306,337,256
307,332,257
308,335,254
309,317,192
310,321,251
311,313,250
312,302,250
313,306,285
314,306,271
315,305,263
316,304,257
317,304,254
318,323,254
319,324,255
320,326,258
321,329,262
322,342,232
323,438,199
324,328,254
325,330,255
326,309,207
327,328,204
328,311,204
329,345,163
330,364,172
331,335,190
332,401,46
333,392,61
334,382,79
335,335,274
336,327,82
337,332,53
338,338,27
339,383,138
340,412,152
341,332,130
342,399,120
343,324,147
344,325,185
345,425,161
346,402,160
347,386,163
348,363,160
349,346,154
350,333,148
351,308,129
352,422,188
353,411,118
354,299,198
355,331,167
356,441,143
357,324,140
358,337,192
359,392,128
360,326,178
361,433,229
362,333,127
363,315,170
364,393,285
365,394,301
366,435,194
367,410,269
368,431,116
369,340,324
370,298,201
371,341,177
372,424,139
373,372,132
374,362,132
375,335,259
376,418,213
377,317,343
378,357,327
379,375,316
380,351,132
381,342,129
382,335,128
383,420,117
384,343,121
385,353,120
386,363,120
387,373,122
388,380,124
389,440,113
390,379,130
391,332,223
392,324,195
393,309,217
394,377,300
395,359,312
396,317,332
397,410,283
398,335,124
399,315,149
400,339,337
401,431,221
402,314,254
403,315,256
404,317,261
405,319,268
406,323,281
407,331,254
408,334,253
409,337,251
410,350,244
411,401,217
412,315,137
413,323,118
414,330,120
415,328,252
416,402,249
417,313,116
418,329,295
419,306,141
420,323,167
421,311,300
422,359,273
423,346,203
424,346,285
425,374,203
426,356,217
427,383,225
428,315,317
429,330,176
430,371,285
431,354,298
432,369,258
433,415,234
434,386,262
435,423,246
436,365,235
437,323,157
438,321,190
439,329,194
440,316,182
441,332,109
442,352,104
443,369,103
444,383,105
445,394,111
446,401,132
447,439,167
448,391,147
449,379,150
450,363,149
451,348,145
452,335,141
453,327,136
454,440,172
455,329,198
456,315,159
457,312,190
458,305,196
459,312,192
460,325,202
461,303,197
462,302,200
463,328,126
464,321,129
465,317,130
466,384,126
467,391,122
