,x,y
0,289,236
1,290,194
2,291,208
3,282,154
4,290,181
5,291,165
6,294,128
7,215,130
8,295,105
9,296,89
10,299,25
11,289,242
12,289,246
13,289,248
14,289,249
15,289,253
16,288,258
17,289,266
18,288,282
19,289,201
20,279,200
21,176,85
22,248,138
23,237,139
24,225,138
25,211,134
26,257,134
27,233,116
28,245,115
29,223,116
30,216,120
31,201,140
32,242,306
33,212,128
34,167,138
35,188,134
36,235,185
37,275,234
38,277,246
39,260,238
40,251,243
41,267,246
42,258,248
43,237,261
44,279,194
45,279,181
46,197,107
47,259,155
48,253,190
49,253,184
50,201,184
51,281,166
52,223,95
53,207,100
54,187,64
55,273,104
56,255,116
57,227,250
58,171,256
59,262,197
60,272,201
61,241,250
62,247,249
63,201,91
64,253,195
65,245,96
66,243,85
67,232,32
68,194,76
69,238,56
70,189,102
71,183,93
72,275,241
73,264,243
74,255,246
75,265,199
76,244,250
77,249,251
78,248,249
79,268,193
80,261,248
81,269,247
82,279,248
83,273,280
84,275,264
85,275,257
86,277,252
87,278,248
88,259,248
89,257,250
90,255,252
91,253,256
92,241,229
93,165,195
94,290,204
95,254,248
96,252,249
97,276,207
98,258,202
99,274,204
100,247,162
101,228,170
102,251,189
103,204,45
104,211,63
105,219,85
106,246,268
107,269,87
108,265,55
109,262,26
110,216,137
111,187,149
112,264,131
113,201,121
114,268,147
115,261,186
116,175,158
117,195,156
118,209,160
119,231,158
120,247,153
121,260,147
122,283,131
123,175,184
124,191,119
125,283,200
126,259,166
127,166,140
128,269,140
129,251,190
130,208,128
131,261,178
132,165,225
133,264,128
134,270,171
135,191,281
136,192,298
137,164,190
138,178,264
139,175,113
140,238,322
141,285,202
142,249,175
143,178,137
144,226,132
145,236,132
146,246,253
147,174,209
148,260,342
149,223,325
150,209,314
151,298,55
152,285,345
153,246,132
154,255,130
155,261,128
156,183,116
157,254,123
158,244,123
159,235,123
160,225,124
161,219,126
162,169,109
163,220,130
164,290,217
165,252,221
166,261,195
167,274,217
168,295,116
169,207,297
170,221,310
171,259,330
172,181,280
173,261,125
174,275,150
175,285,333
176,240,335
177,165,218
178,267,248
179,266,250
180,265,254
181,263,261
182,259,276
183,251,249
184,247,248
185,244,247
186,232,239
187,189,212
188,276,138
189,273,120
190,265,122
191,253,248
192,185,244
193,281,118
194,250,291
195,292,152
196,282,143
197,293,140
198,265,168
199,285,317
200,287,298
201,268,297
202,223,268
203,242,200
204,236,281
205,215,200
206,230,213
207,203,221
208,262,314
209,259,175
210,212,280
211,227,294
212,215,254
213,175,230
214,199,256
215,169,242
216,219,230
217,267,158
218,264,191
219,257,194
220,269,182
221,263,112
222,245,108
223,229,108
224,217,109
225,207,114
226,199,131
227,164,163
228,207,146
229,218,148
230,233,148
231,248,145
232,260,140
233,267,136
234,165,167
235,257,197
236,273,160
237,272,192
238,279,198
239,272,194
240,261,201
241,281,199
242,281,202
243,268,128
244,274,130
245,276,132
246,215,127
247,209,123
248,302,154
249,381,130
250,302,200
251,433,88
252,347,138
253,359,140
254,371,140
255,387,135
256,337,135
257,363,115
258,351,115
259,374,117
260,381,120
261,397,144
262,333,310
263,385,128
264,437,142
265,412,136
266,353,187
267,304,235
268,302,246
269,319,239
270,329,244
271,313,247
272,322,249
273,343,264
274,300,194
275,301,182
276,403,108
277,331,156
278,331,191
279,332,185
280,391,188
281,302,166
282,373,95
283,391,100
284,420,64
285,319,103
286,340,117
287,354,254
288,425,262
289,322,198
290,311,202
291,339,252
292,335,251
293,399,91
294,331,196
295,349,95
296,353,85
297,369,32
298,409,77
299,360,56
300,412,102
301,423,95
302,303,242
303,315,244
304,325,248
305,319,200
306,337,252
307,331,252
308,334,250
309,315,194
310,321,248
311,311,248
312,301,248
313,303,281
314,302,265
315,302,258
316,301,252
317,300,249
318,321,250
319,322,250
320,324,253
321,326,258
322,341,231
323,441,200
324,327,250
325,328,250
326,307,207
327,327,204
328,309,205
329,343,164
330,363,173
331,334,190
332,400,46
333,389,63
334,378,84
335,332,270
336,324,87
337,331,54
338,337,26
339,381,139
340,411,152
341,331,132
342,397,123
343,322,148
344,323,186
345,425,162
346,401,160
347,385,163
348,361,160
349,344,154
350,331,148
351,306,131
352,422,188
353,409,121
354,296,200
355,329,168
356,443,143
357,323,141
358,335,192
359,390,130
360,324,179
361,436,230
362,331,128
363,313,172
364,394,287
365,395,304
366,437,195
367,411,271
368,431,116
369,337,326
370,295,203
371,339,177
372,423,140
373,369,133
374,359,134
375,334,254
376,420,214
377,313,344
