,x,y
0,301,228
1,295,191
2,298,206
3,287,154
4,295,178
5,295,163
6,298,128
7,221,130
8,298,102
9,298,86
10,299,25
11,301,234
12,302,237
13,304,237
14,300,263
15,301,267
16,301,272
17,301,279
18,301,293
19,296,199
20,286,199
21,187,91
22,253,141
23,242,141
24,231,141
25,217,134
26,263,138
27,238,110
28,250,112
29,227,113
30,220,117
31,209,141
32,257,308
33,217,128
34,183,141
35,198,136
36,240,183
37,282,225
38,284,235
39,264,226
40,252,228
41,271,234
42,261,233
43,241,253
44,285,191
45,284,179
46,203,105
47,266,157
48,260,188
49,260,181
50,204,180
51,285,164
52,228,92
53,214,96
54,196,68
55,275,101
56,261,116
57,232,236
58,196,257
59,268,195
60,279,200
61,239,234
62,245,235
63,207,89
64,260,192
65,249,93
66,247,82
67,236,34
68,202,77
69,242,56
70,197,101
71,192,96
72,282,232
73,268,231
74,256,231
75,271,197
76,241,235
77,248,245
78,247,237
79,274,192
80,263,232
81,274,233
82,287,235
83,281,290
84,281,276
85,282,269
86,282,265
87,284,260
88,261,251
89,258,252
90,255,255
91,254,258
92,244,219
93,185,198
94,297,202
95,254,246
96,251,245
97,282,205
98,263,199
99,281,203
100,253,162
101,233,168
102,257,187
103,211,48
104,218,63
105,225,81
106,251,267
107,271,84
108,268,53
109,264,26
110,222,138
111,197,149
112,269,135
113,208,121
114,274,149
115,267,185
116,186,158
117,203,154
118,216,157
119,237,157
120,254,154
121,266,150
122,288,132
123,183,181
124,200,120
125,290,199
126,265,167
127,182,144
128,274,143
129,257,188
130,214,129
131,267,177
132,188,228
133,269,131
134,277,170
135,212,278
136,217,297
137,179,191
138,198,263
139,187,117
140,257,322
141,292,201
142,254,174
143,190,140
144,232,134
145,241,135
146,245,247
147,183,205
148,278,340
149,247,323
150,234,312
151,298,53
152,302,344
153,251,134
154,260,134
155,266,133
156,193,118
157,260,124
158,250,120
159,241,120
160,230,121
161,224,124
162,183,115
163,225,131
164,299,214
165,257,215
166,268,194
167,281,213
168,298,116
169,229,295
170,243,308
171,277,331
172,206,281
173,267,128
174,280,150
175,301,335
176,261,333
177,181,218
178,271,257
179,269,259
180,267,262
181,266,269
182,264,280
183,250,233
184,246,232
185,243,230
186,235,226
187,194,208
188,281,140
189,277,121
190,271,124
191,254,232
192,197,240
193,285,119
194,261,293
195,296,151
196,287,144
197,297,141
198,271,168
199,301,321
200,301,306
201,279,303
202,236,262
203,247,197
204,247,279
205,219,196
206,236,208
207,210,215
208,276,319
209,264,174
210,229,276
211,244,293
212,225,243
213,187,227
214,212,251
215,187,242
216,226,221
217,273,158
218,271,189
219,264,192
220,275,181
221,268,111
222,250,105
223,234,103
224,221,106
225,212,111
226,207,132
227,180,167
228,214,145
229,226,147
230,240,149
231,254,147
232,265,144
233,273,140
234,184,171
235,264,195
236,279,160
237,278,191
238,284,197
239,278,193
240,267,198
241,287,198
242,289,201
243,273,131
244,278,132
245,281,133
246,221,127
247,214,122
248,306,154
249,388,133
250,308,199
251,435,93
252,352,142
253,365,143
254,377,143
255,393,137
256,342,139
257,367,110
258,354,112
259,379,113
260,388,117
261,403,144
262,349,312
263,393,130
264,441,147
265,416,139
266,365,185
267,321,227
268,322,238
269,343,229
270,359,233
271,339,237
272,352,238
273,372,258
274,305,191
275,306,179
276,406,107
277,336,157
278,339,189
279,339,183
280,406,185
281,305,164
282,375,91
283,393,96
284,420,68
285,322,100
286,342,116
287,384,242
288,432,265
289,329,196
290,319,201
291,378,241
292,372,241
293,400,88
294,340,194
295,351,91
296,353,80
297,368,33
298,409,77
299,359,55
300,414,102
301,425,98
302,322,234
303,341,234
304,355,235
305,328,198
306,375,241
307,364,251
308,369,242
309,321,193
310,350,237
311,337,237
312,322,238
313,322,292
314,321,278
315,320,271
316,319,266
317,318,262
318,348,255
319,350,256
320,352,259
321,355,262
322,364,224
323,446,205
324,357,251
325,361,250
326,315,205
327,339,201
328,317,203
329,351,164
330,372,171
331,343,188
332,399,47
333,388,63
334,379,80
335,358,272
336,325,83
337,330,53
338,335,26
339,387,141
340,417,153
341,335,136
342,403,123
343,327,149
344,328,185
345,431,164
346,409,158
347,393,161
348,369,159
349,351,155
350,337,150
351,309,132
352,433,187
353,412,122
354,302,199
355,336,167
356,447,149
357,327,143
358,345,189
359,397,131
360,329,177
361,441,235
362,335,131
363,317,170
364,404,285
365,401,303
366,444,198
367,421,271
368,433,120
369,349,326
370,301,202
371,349,175
372,427,143
373,376,136
374,365,137
375,368,252
376,434,213
377,326,343
378,364,328
379,381,318
380,354,136
381,345,134
382,339,133
383,422,120
384,345,124
385,356,121
386,366,120
387,376,123
388,383,126
389,444,118
390,382,134
391,348,217
392,329,195
393,319,215
394,385,299
395,367,313
396,326,333
397,418,287
398,338,129
399,317,151
400,345,336
401,441,225
402,333,260
403,335,262
404,338,266
405,339,272
406,342,284
407,364,239
408,368,238
409,371,235
410,378,232
411,419,215
412,318,140
413,325,121
414,333,124
415,361,238
416,420,248
417,314,118
418,346,297
419,308,144
420,326,168
421,324,306
422,377,266
423,357,200
424,362,283
425,389,201
426,372,212
427,402,222
428,326,321
429,335,174
430,383,280
431,366,296
432,389,249
433,431,235
434,403,257
435,435,250
436,386,225
437,326,159
438,325,190
439,335,194
440,317,181
441,334,111
442,352,105
443,369,103
444,384,107
445,396,113
446,405,135
447,443,172
448,396,148
449,383,151
450,366,150
451,351,148
452,339,144
453,330,140
454,447,178
455,335,195
456,316,160
457,314,191
458,308,198
459,315,193
460,334,200
461,305,198
462,305,201
463,330,132
464,325,133
465,320,134
466,388,128
467,396,124
