,x,y
0,301,242
1,301,199
2,301,213
3,290,156
4,301,185
5,301,168
6,300,127
7,211,126
8,300,97
9,299,80
10,299,25
11,301,247
12,301,252
13,301,253
14,301,255
15,302,260
16,301,266
17,301,274
18,301,287
19,301,206
20,291,205
21,168,84
22,247,137
23,235,138
24,223,138
25,207,131
26,257,133
27,231,107
28,243,107
29,218,109
30,210,113
31,198,140
32,254,310
33,207,123
34,163,137
35,184,132
36,241,189
37,286,239
38,289,251
39,272,244
40,262,249
41,279,253
42,270,254
43,247,268
44,291,198
45,289,185
46,190,99
47,264,156
48,263,195
49,263,189
50,204,189
51,289,169
52,218,84
53,202,90
54,178,61
55,274,94
56,255,111
57,238,256
58,176,254
59,272,203
60,283,207
61,252,256
62,257,255
63,194,81
64,263,201
65,242,85
66,240,75
67,228,31
68,187,70
69,235,52
70,183,94
71,176,89
72,288,247
73,276,250
74,267,251
75,276,205
76,255,255
77,260,257
78,259,254
79,278,198
80,272,253
81,281,253
82,291,253
83,285,287
84,288,272
85,288,265
86,289,259
87,290,255
88,270,255
89,269,257
90,267,259
91,264,263
92,252,235
93,162,192
94,301,208
95,265,255
96,262,255
97,287,213
98,268,210
99,285,210
100,251,165
101,231,174
102,261,195
103,198,42
104,205,57
105,213,75
106,257,275
107,269,77
108,266,51
109,261,25
110,213,135
111,185,150
112,264,130
113,197,116
114,272,148
115,271,191
116,173,158
117,194,158
118,210,162
119,233,160
120,250,154
121,262,148
122,288,130
123,176,185
124,187,114
125,295,205
126,265,169
127,160,137
128,272,140
129,259,195
130,204,124
131,270,183
132,167,222
133,264,124
134,280,174
135,202,282
136,202,297
137,164,190
138,187,265
139,169,111
140,251,324
141,296,208
142,255,179
143,174,135
144,223,130
145,233,131
146,257,260
147,178,211
148,274,342
149,236,325
150,220,313
151,299,53
152,301,344
153,244,130
154,254,128
155,260,126
156,178,113
157,253,116
158,242,112
159,231,111
160,220,114
161,214,117
162,162,108
163,216,127
164,301,221
165,263,227
166,272,201
167,285,223
168,300,112
169,217,298
170,233,311
171,274,332
