,x,y
0,300,253
1,300,210
2,300,222
3,290,165
4,300,197
5,300,179
6,299,134
7,218,128
8,299,108
9,299,93
10,300,25
11,301,260
12,300,264
13,300,264
14,300,266
15,300,270
16,300,276
17,300,283
18,300,294
19,300,216
20,288,214
21,176,80
22,251,137
23,241,139
24,229,139
25,214,132
26,260,134
27,235,112
28,247,112
29,224,114
30,217,118
31,206,142
32,257,314
33,213,124
34,172,134
35,192,134
36,244,194
37,286,251
38,289,263
39,272,255
40,264,259
41,278,263
42,270,264
43,248,276
44,290,210
45,288,197
46,198,107
47,265,160
48,261,203
49,261,195
50,211,192
51,289,180
52,225,96
53,209,99
54,186,59
55,277,106
56,257,115
57,240,265
58,185,250
59,270,211
60,279,215
61,253,266
62,257,266
63,202,91
64,261,209
65,248,98
66,246,87
67,233,31
68,195,74
69,240,57
70,192,101
71,184,90
72,288,259
73,276,260
74,267,262
75,273,213
76,255,266
77,260,268
78,258,264
79,277,207
80,272,263
81,280,263
82,290,264
83,285,294
84,286,283
85,287,276
86,288,270
87,289,265
88,270,265
89,268,266
90,266,270
91,264,273
92,253,243
93,173,188
94,300,218
95,264,264
96,263,266
97,284,221
98,265,216
99,282,218
100,254,168
101,236,177
102,259,201
103,205,42
104,213,62
105,221,85
106,258,283
107,273,90
108,268,56
109,264,26
110,219,137
111,193,151
112,266,132
113,204,120
114,273,153
115,269,200
116,182,159
117,202,160
118,217,165
119,239,163
120,254,156
121,265,151
122,288,137
123,185,186
124,194,118
125,293,215
126,266,174
127,170,132
128,273,144
129,258,201
130,210,126
131,268,191
132,176,218
133,265,127
134,278,184
135,208,284
136,209,296
137,174,188
138,195,266
139,177,110
140,254,326
141,295,217
142,256,184
143,182,136
144,230,131
145,240,132
146,257,270
147,188,211
148,275,342
149,241,325
150,226,313
151,299,57
152,299,344
153,249,130
154,258,129
155,263,128
156,186,116
157,255,119
158,245,116
159,235,114
160,225,117
161,219,120
162,172,103
163,223,129
164,300,231
165,262,235
166,270,209
167,284,232
168,299,120
169,223,301
170,238,314
171,274,335
172,196,276
173,262,123
174,280,158
175,299,336
176,256,336
177,177,215
178,279,264
179,277,268
180,276,272
181,274,279
182,270,290
183,263,265
184,259,264
185,256,263
186,244,253
187,202,219
188,280,144
189,275,120
190,267,122
191,265,263
192,201,249
193,285,122
194,264,301
195,299,163
196,289,151
197,299,149
198,273,179
199,299,323
200,300,307
201,281,307
202,236,280
203,250,212
204,249,293
205,227,209
206,241,225
207,217,230
208,276,322
209,265,185
210,227,288
211,242,302
212,228,265
213,190,233
214,214,264
215,184,241
216,232,243
217,274,166
218,273,206
219,265,208
220,278,198
221,267,113
222,248,108
223,232,107
224,218,109
225,208,112
226,202,130
227,171,161
228,212,147
229,224,151
230,239,149
231,253,146
232,264,142
233,271,139
234,171,160
235,265,211
236,280,170
237,281,207
238,288,213
239,281,209
240,268,214
241,290,214
242,291,216
243,269,129
244,276,132
245,280,135
246,216,123
247,211,120
248,310,165
249,378,127
250,312,214
251,418,78
252,345,137
253,356,139
254,367,138
255,381,132
256,336,135
257,362,113
258,350,113
259,372,115
260,379,118
261,390,140
262,342,313
263,382,124
264,422,132
265,403,132
266,355,193
267,314,250
268,312,263
269,328,252
270,338,257
271,323,262
272,331,262
273,351,274
274,310,210
275,311,197
276,397,107
277,332,160
278,337,202
279,338,195
280,386,190
281,310,180
282,372,98
283,388,100
284,409,57
285,322,107
286,340,115
287,360,262
288,411,247
289,330,209
290,320,214
291,348,263
292,343,262
293,394,91
294,338,207
295,350,99
296,352,88
297,365,30
298,401,74
299,358,57
300,404,101
301,412,90
302,314,258
303,325,259
304,334,260
305,327,212
306,345,263
307,340,266
308,342,262
309,323,207
310,328,261
311,320,262
312,311,264
313,314,294
314,314,282
315,313,275
316,312,269
317,311,264
318,330,263
319,332,264
320,334,268
321,336,272
322,347,241
323,421,185
324,336,263
325,338,264
326,316,220
327,334,215
328,318,217
329,344,167
330,361,176
331,339,200
332,392,41
333,384,62
334,376,87
335,342,282
336,326,91
337,331,56
338,335,26
339,377,136
340,402,149
341,331,132
342,391,120
343,325,153
344,330,199
345,413,157
346,394,158
347,380,164
348,358,162
349,344,156
350,332,150
351,310,137
352,411,183
353,401,118
354,306,215
355,332,174
356,424,130
357,324,144
358,340,200
359,385,125
360,330,190
361,418,216
362,332,127
363,321,183
364,388,281
365,386,293
366,421,185
367,401,262
368,417,109
369,345,325
370,305,217
371,342,182
372,412,134
373,366,130
374,356,131
375,343,268
376,408,209
377,323,342
378,357,324
379,371,312
380,347,131
381,338,129
382,334,128
383,409,114
384,341,119
385,351,116
386,360,115
387,370,117
388,376,120
389,423,101
390,373,129
391,338,234
392,330,207
393,316,231
394,374,298
395,360,312
396,324,334
397,400,273
398,334,123
399,317,157
400,342,335
401,417,213
402,322,263
403,323,267
404,325,272
405,326,278
406,330,288
407,338,263
408,341,262
409,344,260
410,355,251
411,394,217
412,317,144
413,322,121
414,330,122
415,336,261
416,396,246
417,313,121
418,336,300
419,310,152
420,326,178
421,318,307
422,362,278
423,349,210
424,350,291
425,371,207
426,358,223
427,381,228
428,322,322
429,333,184
430,371,285
431,357,300
432,371,262
433,406,230
434,383,262
435,412,238
436,366,240
437,325,166
438,327,205
439,335,206
440,322,198
441,331,114
442,349,109
443,365,108
444,378,109
445,388,113
446,393,129
447,423,158
448,384,145
449,373,149
450,358,149
451,344,146
452,334,142
453,326,138
454,423,157
455,334,210
456,318,170
457,319,206
458,312,213
459,319,208
460,331,213
461,310,214
462,309,216
463,327,128
464,321,132
465,317,135
466,379,122
467,384,120
