,x,y
0,290,235
1,286,192
2,290,208
3,281,152
4,286,178
5,287,162
6,293,126
7,221,129
8,295,94
9,295,77
10,299,25
11,290,241
12,291,247
13,292,250
14,292,251
15,292,256
16,291,262
17,292,269
18,293,285
19,287,199
20,281,199
21,191,88
22,251,140
23,240,141
24,230,140
25,217,133
26,261,136
27,237,104
28,249,106
29,226,106
30,219,111
31,210,142
32,254,307
33,217,125
34,186,141
35,200,133
36,242,188
37,278,234
38,281,247
39,267,239
40,260,245
41,274,249
42,267,251
43,248,266
44,278,192
45,276,178
46,203,96
47,264,157
48,260,192
49,260,186
50,211,190
51,278,164
52,224,79
53,211,85
54,198,64
55,271,91
56,259,110
57,240,255
58,198,259
59,268,199
60,276,203
61,253,255
62,259,253
63,205,77
64,261,199
65,243,80
66,241,71
67,237,33
68,202,70
69,240,50
70,198,92
71,194,91
72,280,241
73,271,245
74,264,248
75,271,201
76,256,255
77,259,255
78,260,253
79,271,194
80,270,250
81,276,250
82,284,249
83,280,284
84,279,269
85,280,261
86,281,255
87,282,250
88,268,252
89,266,253
90,264,256
91,261,261
92,251,232
93,190,199
94,289,203
95,264,253
96,262,253
97,279,208
98,266,206
99,278,206
100,252,164
101,236,174
102,260,192
103,212,45
104,215,56
105,220,69
106,256,274
107,267,74
108,266,50
109,264,26
110,222,138
111,199,151
112,267,132
113,209,116
114,271,148
115,264,186
116,189,162
117,205,159
118,217,164
119,238,161
120,253,155
121,264,148
122,283,129
123,190,187
124,201,113
125,282,199
126,264,168
127,188,143
128,272,141
129,260,194
130,215,126
131,265,179
132,192,229
133,268,127
134,271,169
135,212,284
136,214,299
137,184,193
138,201,268
139,190,115
140,251,322
141,285,202
142,255,178
143,192,137
144,230,133
145,239,134
146,257,258
147,192,213
148,271,341
149,240,325
150,228,314
151,297,51
152,295,345
153,249,134
154,259,131
155,264,129
156,195,113
157,258,119
158,248,115
159,239,115
160,229,117
161,223,120
162,187,113
163,224,131
164,291,216
165,260,224
166,267,197
167,278,218
168,295,110
169,224,299
170,237,310
171,269,330
172,205,283
173,264,124
174,275,149
175,293,334
176,254,334
177,187,221
178,274,251
179,273,254
180,271,258
181,269,265
182,266,280
183,262,253
184,259,252
185,255,250
186,243,243
187,204,218
188,277,138
189,275,117
190,269,120
191,265,251
192,204,248
193,282,114
194,260,293
195,289,150
196,281,141
197,291,138
198,268,169
199,292,318
200,292,300
201,275,299
202,237,272
203,251,204
204,247,285
205,226,204
206,240,218
207,217,225
208,271,316
209,264,177
210,227,283
211,240,296
212,229,257
213,195,234
214,215,261
215,192,246
216,231,235
217,271,158
218,267,191
219,263,196
