,x,y
0,296,247
1,292,202
2,295,217
3,285,161
4,292,189
5,293,172
6,296,133
7,219,133
8,298,99
9,297,81
10,299,25
11,297,254
12,298,259
13,299,260
14,298,261
15,298,266
16,299,272
17,299,279
18,301,292
19,293,209
20,285,209
21,183,86
22,251,146
23,240,147
24,229,145
25,216,138
26,261,142
27,237,110
28,249,111
29,225,112
30,218,116
31,207,146
32,260,314
33,215,130
34,177,141
35,195,137
36,244,196
37,284,245
38,287,259
39,272,249
40,264,255
41,278,259
42,272,261
43,252,274
44,283,202
45,282,190
46,200,100
47,266,164
48,263,201
49,263,195
50,211,196
51,283,174
52,224,85
53,209,90
54,192,63
55,273,96
56,260,116
57,243,263
58,194,261
59,272,208
60,280,212
61,256,262
62,262,261
63,203,82
64,264,207
65,244,86
66,242,76
67,233,32
68,197,72
69,238,53
70,193,95
71,187,92
72,285,253
73,275,256
74,267,259
75,275,210
76,259,262
77,262,263
78,262,261
79,275,202
80,274,260
81,281,260
82,289,260
83,286,292
84,286,279
85,286,271
86,286,265
87,288,261
88,272,261
89,270,262
90,267,266
91,265,269
92,254,241
93,182,198
94,294,212
95,267,261
96,265,261
97,283,217
98,268,215
99,282,215
100,255,172
101,236,181
102,262,201
103,208,44
104,213,58
105,220,75
106,261,282
107,268,79
108,266,53
109,262,27
110,221,143
111,196,155
112,267,138
113,206,120
114,273,155
115,267,196
116,185,164
117,202,164
118,216,169
119,238,167
120,254,162
121,266,155
122,286,137
123,187,192
124,197,118
125,288,208
126,267,176
127,177,142
128,274,148
129,262,202
130,212,130
131,268,188
132,185,230
133,268,133
134,275,179
135,214,288
136,217,303
137,178,196
138,202,272
139,183,115
140,258,326
141,290,212
142,258,185
143,187,140
144,229,138
145,239,140
146,260,266
147,190,218
148,279,342
149,248,329
150,234,319
151,298,54
152,303,345
153,250,139
154,260,136
155,265,134
156,190,115
157,258,124
158,248,121
159,238,120
160,228,121
161,221,125
162,178,111
163,223,136
164,296,227
165,263,233
166,270,206
167,282,228
168,298,116
169,230,303
170,243,315
171,278,334
172,205,285
173,265,129
174,279,157
175,302,336
176,262,336
177,183,224
178,279,261
179,277,263
180,276,268
181,274,275
182,272,288
183,265,261
184,262,260
185,258,259
186,247,251
187,204,223
188,280,145
189,276,121
190,270,125
191,268,260
192,204,254
193,284,120
194,266,301
195,294,159
196,285,150
197,296,147
198,272,177
199,301,323
200,301,307
201,283,306
202,241,280
203,253,213
204,253,292
205,226,210
206,242,225
207,218,232
208,279,321
209,267,185
210,232,290
211,246,302
212,231,265
213,194,239
214,218,267
215,190,249
216,234,242
217,274,166
218,271,201
219,266,206
220,274,191
221,266,110
222,247,102
223,231,101
224,219,103
225,209,109
226,204,133
227,176,168
228,213,152
229,224,156
230,238,156
231,253,153
232,265,148
233,272,143
234,179,170
235,268,208
236,277,167
237,277,201
238,284,207
239,278,203
240,271,213
241,285,208
242,287,211
243,272,133
244,278,135
245,281,136
246,218,127
247,212,122
248,304,161
249,390,133
250,304,209
251,438,85
252,354,145
253,366,146
254,378,145
255,394,137
256,343,141
257,369,108
258,355,109
259,381,109
260,390,114
261,405,146
262,345,314
263,394,128
264,444,140
265,419,136
266,359,196
267,311,245
268,310,258
269,325,250
270,337,256
271,320,260
272,330,261
273,354,275
274,302,202
275,303,189
276,410,97
277,335,164
278,330,201
279,332,195
280,398,196
281,303,174
282,379,82
283,397,87
284,424,61
285,325,95
286,344,115
287,364,263
288,434,263
289,322,208
290,313,212
291,349,263
292,344,261
293,405,78
294,331,208
295,356,83
296,357,73
297,370,30
298,414,69
299,363,51
300,418,92
301,428,89
302,310,253
303,323,256
304,332,259
305,319,211
306,347,262
307,341,263
308,343,261
309,315,203
310,328,260
311,319,260
312,309,260
313,315,292
314,313,278
315,311,271
316,311,265
317,310,261
318,330,261
319,332,262
320,334,265
321,337,270
322,347,242
323,447,200
324,337,261
325,338,261
326,309,218
327,328,215
328,311,215
329,347,172
330,369,181
331,335,201
332,402,41
333,393,56
334,384,71
335,344,282
336,328,77
337,332,53
338,336,26
339,388,143
340,418,155
341,335,138
342,404,119
343,326,155
344,323,196
345,431,164
346,408,164
347,392,169
348,368,167
349,350,162
350,337,155
351,308,136
352,429,193
353,414,116
354,299,208
355,332,177
356,450,141
357,326,148
358,337,202
359,398,129
360,324,188
361,443,231
362,336,133
363,314,179
364,403,291
365,404,305
366,444,196
367,419,274
368,436,114
369,349,326
370,298,212
371,344,186
372,431,138
373,378,138
374,367,139
375,344,266
376,427,219
377,328,343
378,366,330
379,383,320
380,355,139
381,346,136
382,340,135
383,425,114
384,347,123
385,357,120
386,369,119
387,379,120
388,386,123
389,446,110
390,385,135
391,335,234
392,322,206
393,311,228
394,385,306
395,368,317
396,328,335
397,420,288
398,339,128
399,315,157
400,347,338
401,440,225
402,321,261
403,322,263
404,324,268
405,326,275
406,331,288
407,339,261
408,342,261
409,344,259
410,357,251
411,409,225
412,317,145
413,326,121
414,333,124
415,337,261
416,412,256
417,314,119
418,340,302
419,306,150
420,323,177
421,320,307
422,367,281
423,348,213
424,355,293
425,379,212
426,361,225
427,391,233
428,325,322
429,330,185
430,379,291
431,363,304
432,378,266
433,424,241
434,395,269
435,433,251
436,371,243
437,323,167
438,318,201
439,326,206
440,313,191
441,335,109
442,354,100
443,372,98
444,387,100
445,398,107
446,407,132
447,446,169
448,397,152
449,384,155
450,367,156
451,352,152
452,339,148
453,330,143
454,449,171
455,327,209
456,314,168
457,310,200
458,305,206
459,311,203
460,324,213
461,302,208
462,302,211
463,331,133
464,324,135
465,319,136
466,391,126
467,397,120
